stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.402	0.283	1401.033	619.768	0.180	0.085	0.0	29	shelf
sun_aizrxrylbrdfhxez.jpg	2	0.702	0.167	1467.872	571.810	0.162	0.066	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	0.894	0.275	1414.210	519.425	0.158	0.103	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	0.894	0.275	1414.210	519.425	0.158	0.103	0.0	22	pendant lamp
sun_aizrxrylbrdfhxez.jpg	4	1.211	0.125	1103.320	576.395	0.147	0.032	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	4	1.211	0.125	1103.320	576.395	0.147	0.032	0.0	22	pendant lamp
sun_aizrxrylbrdfhxez.jpg	4	1.211	0.125	1103.320	576.395	0.147	0.032	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	5	1.361	0.183	1077.253	738.183	0.117	0.026	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	5	1.361	0.183	1077.253	738.183	0.117	0.026	0.0	30	sink
sun_aizrxrylbrdfhxez.jpg	5	1.361	0.183	1077.253	738.183	0.117	0.026	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	6	1.586	0.150	1110.430	844.283	0.128	0.036	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	7	1.761	0.208	1324.125	791.725	0.137	0.067	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	8	2.002	0.300	1388.210	749.530	0.120	0.028	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	8	2.002	0.300	1388.210	749.530	0.120	0.028	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	8	2.002	0.300	1388.210	749.530	0.120	0.028	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	9	2.336	0.192	1411.415	797.570	0.127	0.029	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	10	2.561	0.142	1550.805	836.125	0.118	0.042	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	11	2.736	0.267	1646.905	808.455	0.130	0.054	0.0	28	refrigerator
