stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.427	0.233	1332.695	730.135	0.129	0.052	0.0	12	window
sun_aixacgstjgjpkhyx.jpg	2	0.685	0.192	1425.515	728.665	0.131	0.071	0.0	12	window
sun_aixacgstjgjpkhyx.jpg	3	0.893	0.233	1520.792	742.805	0.133	0.068	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	3	0.893	0.233	1520.792	742.805	0.133	0.068	0.0	4	coffee maker
sun_aixacgstjgjpkhyx.jpg	4	1.152	0.158	1562.615	714.985	0.119	0.028	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	5	1.335	0.142	1484.060	600.130	0.124	0.105	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	6	1.493	0.150	1356.800	563.035	0.145	0.050	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	7	1.668	0.175	1169.850	563.275	0.148	0.042	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	8	1.860	0.367	976.038	569.350	0.136	0.061	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	9	2.268	0.267	1114.105	773.418	0.120	0.037	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	10	2.568	0.367	1208.610	798.145	0.090	0.039	0.0	13	worktop
