stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.171	0.333	1359.560	846.957	0.128	0.049	0.0	2	cabinet
sun_antscxbicizerfki.jpg	2	0.546	0.117	1429.088	955.837	0.106	0.028	0.0	0	other
sun_antscxbicizerfki.jpg	3	0.688	0.200	1545.492	945.305	0.112	0.055	0.0	0	other
sun_antscxbicizerfki.jpg	4	0.955	0.392	1600.485	521.825	0.092	0.067	0.0	4	mirror
sun_antscxbicizerfki.jpg	5	1.371	0.167	1359.235	560.027	0.095	0.019	0.0	3	countertop
sun_antscxbicizerfki.jpg	5	1.371	0.167	1359.235	560.027	0.095	0.019	0.0	6	sink
sun_antscxbicizerfki.jpg	6	1.555	0.158	1231.150	604.470	0.178	0.085	0.0	3	countertop
sun_antscxbicizerfki.jpg	6	1.555	0.158	1231.150	604.470	0.178	0.085	0.0	6	sink
sun_antscxbicizerfki.jpg	7	1.730	0.217	1045.630	624.263	0.140	0.069	0.0	0	other
sun_antscxbicizerfki.jpg	8	1.988	0.542	952.020	813.695	0.096	0.040	0.0	7	step
sun_antscxbicizerfki.jpg	9	2.555	0.450	878.145	766.315	0.127	0.070	0.0	1	bathtub crop
