stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.245	0.117	1416.680	651.423	0.106	0.029	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	1	0.245	0.117	1416.680	651.423	0.106	0.029	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	1	0.245	0.117	1416.680	651.423	0.106	0.029	0.0	11	window
sun_abvctdwfbgsumtid.jpg	2	0.379	0.325	1595.330	763.140	0.200	0.098	0.0	0	other
sun_abvctdwfbgsumtid.jpg	3	0.745	0.267	1536.668	918.067	0.086	0.023	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	4	1.054	0.292	1564.030	571.415	0.108	0.061	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	5	1.379	0.175	1156.075	559.960	0.157	0.047	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	6	1.570	0.183	936.298	593.015	0.210	0.106	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	6	1.570	0.183	936.298	593.015	0.210	0.106	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	7	1.787	0.317	982.315	868.605	0.106	0.043	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	8	2.129	0.267	1289.092	789.628	0.128	0.074	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	8	2.129	0.267	1289.092	789.628	0.128	0.074	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	8	2.129	0.267	1289.092	789.628	0.128	0.074	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	9	2.412	0.250	1319.520	671.230	0.212	0.147	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	9	2.412	0.250	1319.520	671.230	0.212	0.147	0.0	11	window
sun_abvctdwfbgsumtid.jpg	10	2.687	0.317	1284.510	601.787	0.151	0.042	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	10	2.687	0.317	1284.510	601.787	0.151	0.042	0.0	11	window
