stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.597	0.150	1230.265	594.058	0.149	0.084	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	2	0.763	0.200	1217.400	528.098	0.180	0.087	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	0.763	0.200	1217.400	528.098	0.180	0.087	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	3	1.005	0.192	1148.850	490.935	0.095	0.021	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	1.213	0.225	1001.405	510.685	0.177	0.061	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	5	1.472	0.158	951.260	666.665	0.147	0.038	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	5	1.472	0.158	951.260	666.665	0.147	0.038	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	5	1.472	0.158	951.260	666.665	0.147	0.038	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	6	1.647	0.242	1048.460	753.810	0.154	0.063	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	7	1.913	0.217	1189.532	750.445	0.160	0.068	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	8	2.155	0.258	1267.695	717.420	0.109	0.051	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	8	2.155	0.258	1267.695	717.420	0.109	0.051	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	9	2.430	0.575	1293.330	679.390	0.165	0.100	0.0	15	stove
