stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.223	0.325	1334.280	637.285	0.197	0.041	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	2	0.565	0.158	1321.440	565.945	0.147	0.069	0.0	1	handle
sun_awyjssnluvfxtfwf.jpg	3	0.756	0.350	1037.960	494.847	0.140	0.053	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	4	1.131	0.192	967.265	535.515	0.128	0.055	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	5	1.365	0.292	1087.540	838.230	0.134	0.049	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	6	1.690	0.283	1317.275	817.817	0.096	0.051	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	7	2.006	0.275	1416.980	532.305	0.175	0.063	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	8	2.298	0.217	1521.555	569.598	0.181	0.078	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	9	2.531	0.233	1568.320	595.682	0.197	0.073	0.0	1	handle
sun_awyjssnluvfxtfwf.jpg	10	2.798	0.167	1584.283	849.938	0.129	0.031	0.0	3	toilet paper
