stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ainaeweeykjelyft.jpg	1	0.219	0.375	1513.095	514.415	0.199	0.160	0.0	2	blind
sun_ainaeweeykjelyft.jpg	1	0.219	0.375	1513.095	514.415	0.199	0.160	0.0	5	window
sun_ainaeweeykjelyft.jpg	2	0.636	0.317	1061.617	477.435	0.123	0.061	0.0	0	other
sun_ainaeweeykjelyft.jpg	3	0.978	0.175	963.870	764.175	0.127	0.081	0.0	0	other
sun_ainaeweeykjelyft.jpg	4	1.203	0.175	935.615	905.845	0.091	0.025	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	5	1.419	0.358	1467.670	842.575	0.137	0.120	0.0	4	step
sun_ainaeweeykjelyft.jpg	6	1.803	0.167	1422.415	562.977	0.247	0.163	0.0	2	blind
sun_ainaeweeykjelyft.jpg	6	1.803	0.167	1422.415	562.977	0.247	0.163	0.0	5	window
sun_ainaeweeykjelyft.jpg	7	1.994	0.258	1192.840	478.370	0.123	0.047	0.0	0	other
sun_ainaeweeykjelyft.jpg	8	2.278	0.200	1039.440	521.872	0.134	0.070	0.0	0	other
sun_ainaeweeykjelyft.jpg	9	2.528	0.275	1052.650	799.190	0.107	0.030	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	10	2.853	0.150	1310.935	828.970	0.096	0.025	0.0	4	step
