stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.224	0.150	1447.027	586.993	0.143	0.036	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	2	0.399	0.258	1593.175	480.780	0.113	0.058	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	3	0.682	0.192	1046.530	477.545	0.130	0.038	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	4	0.890	0.158	911.155	524.585	0.258	0.189	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	5	1.090	0.167	992.925	877.475	0.116	0.040	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	6	1.299	0.125	955.450	995.955	0.128	0.023	0.0	0	other
labelme_tyvaihcwznonioe.jpg	7	1.465	0.125	1211.400	690.625	0.140	0.096	0.0	0	other
labelme_tyvaihcwznonioe.jpg	8	1.624	0.250	1256.355	578.383	0.123	0.037	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	9	1.974	0.267	1601.727	584.970	0.200	0.075	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	10	2.257	0.200	1576.217	845.847	0.187	0.043	0.0	0	other
labelme_tyvaihcwznonioe.jpg	11	2.499	0.167	1386.428	906.233	0.090	0.011	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	12	2.699	0.175	1086.395	905.600	0.157	0.045	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	13	2.907	0.100	934.575	893.947	0.104	0.022	0.0	0	other
