stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.445	0.300	1319.115	731.423	0.138	0.045	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	1	0.445	0.300	1319.115	731.423	0.138	0.045	0.0	23	worktop
sun_ateoptjjakachbou.jpg	2	0.770	0.375	1600.315	752.765	0.159	0.061	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	2	0.770	0.375	1600.315	752.765	0.159	0.061	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	3	1.178	0.200	1126.695	772.352	0.149	0.051	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	3	1.178	0.200	1126.695	772.352	0.149	0.051	0.0	21	stove
sun_ateoptjjakachbou.jpg	4	1.411	0.250	981.288	754.680	0.176	0.070	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	5	1.695	0.175	1123.695	598.115	0.114	0.041	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	5	1.695	0.175	1123.695	598.115	0.114	0.041	0.0	22	window
sun_ateoptjjakachbou.jpg	6	1.895	0.442	1244.105	587.480	0.169	0.063	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	6	1.895	0.442	1244.105	587.480	0.169	0.063	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	7	2.370	0.633	1094.608	838.210	0.125	0.076	0.0	9	kitchen island
