stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.398	0.208	1409.390	684.225	0.133	0.042	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	1	0.398	0.208	1409.390	684.225	0.133	0.042	0.0	9	napkin rack
sun_amgkcbncvhsceeuq.jpg	2	0.631	0.317	1490.783	657.322	0.175	0.098	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	3	1.073	0.183	1415.077	528.145	0.157	0.045	0.0	18	shelves
sun_amgkcbncvhsceeuq.jpg	4	1.289	0.158	1086.125	520.880	0.149	0.036	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	5	1.464	0.225	899.020	575.705	0.184	0.082	0.0	12	picture
sun_amgkcbncvhsceeuq.jpg	6	1.731	0.125	875.970	853.835	0.121	0.026	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	7	1.873	0.167	999.763	862.870	0.136	0.096	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	8	2.073	0.175	1336.370	835.725	0.159	0.061	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	9	2.281	0.200	1498.677	777.260	0.143	0.085	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	10	2.514	0.133	1479.220	612.438	0.109	0.054	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	11	2.673	0.200	1252.073	551.705	0.187	0.049	0.0	3	cabinet
