stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.334	0.183	1327.148	634.117	0.138	0.044	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	1	0.334	0.183	1327.148	634.117	0.138	0.044	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	2	0.542	0.150	1404.140	521.527	0.176	0.074	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	3	0.767	0.367	1460.950	433.170	0.097	0.030	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	4	1.159	0.250	1540.375	564.210	0.161	0.070	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	4	1.159	0.250	1540.375	564.210	0.161	0.070	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	5	1.434	0.175	1527.050	830.855	0.144	0.061	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	6	1.634	0.208	1279.310	850.500	0.168	0.058	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	7	1.876	0.200	1131.062	803.425	0.119	0.050	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	8	2.117	0.142	1015.790	598.930	0.138	0.038	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	9	2.292	0.325	1039.835	423.145	0.148	0.066	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	10	2.642	0.325	1328.800	508.290	0.149	0.149	0.0	0	other
