stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.369	0.208	1347.835	734.220	0.145	0.077	0.0	0	other
sun_atcwuzwzjucraewh.jpg	2	0.611	0.200	1427.390	687.533	0.191	0.058	0.0	4	door
sun_atcwuzwzjucraewh.jpg	3	0.911	0.150	1405.000	540.785	0.105	0.037	0.0	0	other
sun_atcwuzwzjucraewh.jpg	4	1.102	0.183	1231.620	484.550	0.105	0.019	0.0	0	other
sun_atcwuzwzjucraewh.jpg	5	1.311	0.200	1026.993	501.910	0.153	0.048	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	6	1.569	0.242	1034.910	804.755	0.126	0.049	0.0	0	other
sun_atcwuzwzjucraewh.jpg	7	1.844	0.175	1283.720	829.285	0.174	0.045	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	8	2.061	0.433	1499.363	759.565	0.136	0.078	0.0	4	door
sun_atcwuzwzjucraewh.jpg	9	2.536	0.325	1258.175	679.310	0.164	0.056	0.0	0	other
sun_atcwuzwzjucraewh.jpg	10	2.877	0.125	1211.600	664.780	0.175	0.097	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	10	2.877	0.125	1211.600	664.780	0.175	0.097	0.0	9	towel
