stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.390	0.142	1291.675	722.750	0.204	0.072	0.0	6	box
sun_aheymxjdkejwbehi.jpg	1	0.390	0.142	1291.675	722.750	0.204	0.072	0.0	18	jar
sun_aheymxjdkejwbehi.jpg	2	0.565	0.150	1328.242	760.900	0.089	0.017	0.0	5	bowl
sun_aheymxjdkejwbehi.jpg	2	0.565	0.150	1328.242	760.900	0.089	0.017	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	2	0.565	0.150	1328.242	760.900	0.089	0.017	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	3	0.749	0.183	1266.987	751.915	0.116	0.030	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	3	0.749	0.183	1266.987	751.915	0.116	0.030	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	4	0.949	0.233	1047.137	704.060	0.185	0.073	0.0	33	window
sun_aheymxjdkejwbehi.jpg	5	1.199	0.217	943.598	654.090	0.122	0.077	0.0	22	picture
sun_aheymxjdkejwbehi.jpg	5	1.199	0.217	943.598	654.090	0.122	0.077	0.0	30	telephone
sun_aheymxjdkejwbehi.jpg	6	1.432	0.192	1052.910	555.760	0.210	0.113	0.0	0	other
sun_aheymxjdkejwbehi.jpg	7	1.640	0.208	1203.105	489.655	0.257	0.137	0.0	14	figurine
sun_aheymxjdkejwbehi.jpg	8	1.874	0.208	1370.035	527.550	0.220	0.101	0.0	0	other
sun_aheymxjdkejwbehi.jpg	9	2.107	0.225	1511.150	681.015	0.226	0.079	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	10	2.390	0.375	1537.820	882.645	0.093	0.038	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	11	2.799	0.192	1383.025	871.720	0.103	0.024	0.0	9	chair
