t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586438061838	1275.44	730.67	1254.94	700.50	4.1457	4.2556
1586438070172	1276.09	723.95	1252.68	708.92	4.1575	4.2822
1586438078506	1278.30	723.59	1253.25	715.89	4.1391	4.3101
1586438086839	1277.78	722.91	1254.53	700.56	4.1423	4.2892
1586438095172	1279.92	722.38	1264.29	712.21	4.1461	4.3038
1586438103505	1277.69	725.55	1255.83	705.89	4.1499	4.2842
1586438111837	1282.05	726.98	1258.50	706.79	4.1472	4.2935
1586438120171	1276.37	731.96	1257.42	709.76	4.1716	4.2932
1586438128505	1282.21	718.07	1262.60	708.08	4.1531	4.2937
1586438136841	1280.62	720.24	1258.52	705.03	4.1569	4.2937
1586438145175	1269.39	717.25	1262.18	711.80	4.1427	4.2997
1586438153508	1280.16	725.66	1258.63	705.91	4.1653	4.2736
1586438161842	1278.09	723.50	1256.18	713.19	4.1688	4.3051
1586438170175	1279.59	720.23	1262.34	715.22	4.1588	4.3067
1586438178508	1275.43	715.90	1261.84	710.34	4.1458	4.3034
1586438186840	1277.91	723.14	1267.38	706.34	4.1556	4.3055
1586438195174	1278.32	724.10	1265.49	707.85	4.1720	4.2913
1586438203507	1277.83	717.85	1265.94	709.23	4.1593	4.3245
1586438211841	1277.10	720.51	1263.79	699.64	4.1515	4.2936
1586438220174	1275.73	719.08	1266.47	696.04	4.1512	4.3012
1586438228507	1279.82	725.23	1259.84	702.85	4.1750	4.2888
1586438236840	1275.40	722.91	1260.77	704.18	4.1619	4.3210
1586438245174	1282.56	721.56	1264.71	697.94	4.1612	4.2993
1586438253507	1282.71	729.38	1269.49	702.75	4.1859	4.3006
1586438261839	1281.66	729.15	1262.21	699.31	4.1790	4.3164
1586438270177	1283.13	729.90	1267.32	705.27	4.2033	4.3187
1586438278510	1279.30	726.87	1258.14	697.83	4.1828	4.3203
1586438286844	1274.57	723.02	1263.86	709.81	4.1637	4.3325
1586438295177	1273.34	729.50	1262.02	703.76	4.1902	4.3272
1586438303510	1281.38	728.96	1265.36	701.00	4.1940	4.3215
1586438311843	1276.22	727.23	1255.39	714.25	4.1994	4.3553
1586438320177	1280.40	724.87	1266.00	710.78	4.2037	4.3603
1586438328509	1299.08	716.06	1286.86	693.27	4.2132	4.3396
1586438336843	1288.56	712.15	1255.25	696.92	4.2031	4.3659
1586438345176	1287.68	722.34	1264.26	707.35	4.2149	4.3508
1586438353509	1292.17	717.70	1267.35	700.94	4.2294	4.3524
1586438361842	1284.77	714.46	1270.82	701.53	4.2162	4.3687
1586438370176	1292.49	716.88	1267.44	707.48	4.2300	4.3683
1586438378509	1286.65	721.82	1267.56	704.84	4.2394	4.3622
1586438386842	1291.56	723.00	1263.15	712.26	4.2597	4.3864
1586438395178	1294.59	722.45	1268.08	708.32	4.2596	4.3663
1586438403511	1292.16	705.17	1268.18	704.17	4.2435	4.3769
1586438411845	1290.25	720.42	1266.02	704.26	4.2646	4.3963
1586438420178	1285.35	715.42	1261.97	709.21	4.2529	4.4011
1586438428511	1293.16	718.98	1267.11	708.24	4.2713	4.3952
1586438436844	1289.76	705.27	1268.71	704.70	4.2380	4.3960
1586438445177	1293.95	713.64	1268.07	710.14	4.2658	4.4007
1586438453511	1287.66	711.62	1266.25	716.36	4.2687	4.4300
1586438461845	1286.63	719.82	1260.49	709.57	4.2899	4.4142
1586438470177	1294.23	718.63	1264.68	706.13	4.2843	4.4192
1586438478510	1295.78	718.01	1266.60	699.37	4.2825	4.4159
1586438486843	1286.34	720.25	1268.46	710.49	4.2946	4.4360
1586438495177	1292.52	717.19	1271.36	699.54	4.2845	4.4238
1586438503510	1286.14	719.34	1268.75	702.65	4.2756	4.4444
1586438511843	1284.18	717.13	1263.76	708.04	4.2867	4.4367
1586438520177	1285.59	718.66	1264.51	703.90	4.2970	4.4516
1586438528517	1293.00	719.58	1271.27	707.74	4.3132	4.4541
1586438536851	1289.51	724.45	1268.71	704.96	4.3247	4.4514
1586438545184	1285.43	718.83	1269.42	710.72	4.2990	4.4749
1586438553516	1290.61	722.85	1267.90	710.42	4.3298	4.4773
1586438561849	1293.48	717.83	1267.34	709.96	4.3127	4.4781
1586438570182	1290.49	714.77	1272.37	706.59	4.3121	4.4564
1586438578516	1290.31	716.67	1268.32	704.39	4.3179	4.4727
1586438586850	1286.18	730.43	1262.47	716.32	4.3468	4.5000
1586438595182	1287.03	710.97	1268.19	724.95	4.3201	4.4858
1586438603516	1289.93	709.54	1267.14	715.07	4.3321	4.4895
1586438611849	1288.66	717.69	1268.07	711.02	4.3432	4.4935
1586438620183	1288.90	719.30	1265.73	726.78	4.3529	4.5094
1586438628515	1282.48	728.75	1275.09	713.05	4.3470	4.4939
1586438636848	1285.62	719.55	1274.27	720.54	4.3671	4.5051
1586438645181	1281.37	731.06	1266.48	710.30	4.3572	4.5099
1586438653515	1286.49	732.12	1271.28	714.99	4.3696	4.5035
1586438661853	1283.12	731.41	1266.00	708.66	4.3716	4.5114
1586438670186	1284.83	732.76	1273.26	710.64	4.3767	4.5160
1586438678519	1288.65	733.29	1274.87	720.12	4.3646	4.5303
1586438686852	1280.89	727.78	1272.46	714.46	4.3622	4.5281
1586438695184	1281.81	729.33	1275.18	711.52	4.3700	4.5270
1586438703518	1282.02	727.11	1267.10	717.43	4.3644	4.5341
1586438711852	1285.15	733.71	1272.91	722.62	4.3715	4.5317
