t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587055683624	1295.68	703.75	1288.50	713.95	4.0221	4.1137
1587055691956	1294.49	701.14	1285.01	715.62	4.0428	4.1319
1587055700290	1288.80	697.83	1289.65	726.65	4.0382	4.1489
1587055708623	1288.41	701.70	1283.12	714.76	4.0270	4.1450
1587055716957	1292.14	694.14	1286.43	711.65	4.0507	4.1384
1587055725289	1288.78	694.97	1286.20	717.47	4.0272	4.1420
1587055733623	1290.96	686.93	1292.28	719.48	4.0414	4.1485
1587055741957	1291.69	689.79	1289.11	706.48	4.0211	4.1382
1587055750290	1295.63	695.21	1285.83	715.91	4.0380	4.1367
1587055758628	1293.66	686.31	1288.73	707.80	4.0271	4.1304
1587055766960	1294.46	696.41	1291.06	716.34	4.0488	4.1284
1587055775293	1289.89	696.45	1287.64	722.16	4.0326	4.1481
1587055783627	1288.05	689.29	1290.29	705.99	4.0283	4.1385
1587055791961	1294.76	691.08	1287.26	709.63	4.0216	4.1332
1587055800294	1291.22	687.38	1284.45	706.84	4.0377	4.1430
1587055808627	1289.44	677.01	1283.83	708.80	4.0149	4.1362
1587055816960	1292.13	688.85	1283.55	708.22	4.0449	4.1309
1587055825294	1287.08	689.00	1287.34	722.25	4.0372	4.1599
1587055833627	1294.22	680.98	1290.63	705.95	4.0381	4.1441
1587055841960	1293.17	684.97	1288.69	714.06	4.0528	4.1532
1587055850292	1298.39	689.64	1293.25	712.28	4.0523	4.1556
1587055858626	1294.64	672.02	1291.91	703.61	4.0306	4.1576
1587055866959	1287.45	678.71	1290.41	705.71	4.0390	4.1566
1587055875293	1286.36	682.22	1289.38	711.05	4.0474	4.1620
1587055883626	1291.93	682.68	1284.12	708.78	4.0488	4.1657
1587055891964	1293.06	690.09	1283.56	703.09	4.0609	4.1674
1587055900297	1293.97	678.58	1291.86	698.96	4.0556	4.1546
1587055908631	1286.20	683.81	1288.91	698.52	4.0591	4.1605
1587055916964	1294.82	682.03	1287.41	699.83	4.0615	4.1628
1587055925297	1294.05	683.87	1281.81	718.38	4.0681	4.2038
1587055933630	1291.31	684.29	1282.51	710.29	4.0623	4.1913
1587055941963	1294.69	690.19	1291.03	712.73	4.0734	4.1852
1587055950297	1292.25	682.65	1285.62	708.54	4.0617	4.1998
1587055958630	1294.81	685.43	1288.03	696.37	4.0666	4.1723
1587055966963	1290.87	690.99	1284.62	701.06	4.0914	4.1993
1587055975296	1301.59	689.14	1284.43	700.83	4.0971	4.1878
1587055983630	1287.46	686.97	1282.05	723.49	4.0802	4.2323
1587055991963	1292.27	691.44	1286.24	717.30	4.0817	4.2175
1587056000296	1294.93	685.59	1281.87	717.07	4.0702	4.2271
1587056008629	1296.13	693.14	1286.92	715.79	4.1118	4.2297
1587056016962	1294.97	717.30	1278.44	717.94	4.1257	4.2246
1587056025299	1290.41	696.68	1287.60	715.75	4.1042	4.2134
1587056033633	1295.90	701.56	1283.55	713.21	4.1157	4.2345
1587056041966	1295.62	701.08	1280.44	708.94	4.1233	4.2266
1587056050300	1293.65	686.29	1281.02	709.64	4.1119	4.2616
1587056058633	1287.50	683.83	1282.59	709.59	4.1292	4.2726
1587056066966	1292.54	680.85	1283.53	707.80	4.1438	4.2671
1587056075299	1295.89	682.81	1282.99	708.46	4.1364	4.2723
1587056083632	1297.37	684.07	1285.34	699.35	4.1527	4.2702
1587056091965	1289.67	679.65	1281.70	706.05	4.1491	4.3047
1587056100298	1290.54	682.02	1282.56	710.62	4.1497	4.3007
1587056108632	1292.54	692.47	1284.41	710.95	4.1679	4.2972
1587056116965	1291.47	698.10	1282.71	704.92	4.1621	4.2897
1587056125299	1283.99	693.15	1281.51	714.40	4.1628	4.3208
1587056133632	1293.55	705.06	1278.33	701.55	4.1961	4.2833
1587056141965	1288.21	698.71	1278.52	712.14	4.2002	4.3099
1587056150297	1291.83	694.34	1279.40	713.24	4.1926	4.3267
1587056158635	1296.22	694.92	1277.00	704.89	4.1877	4.3295
1587056166968	1296.14	689.83	1275.64	701.14	4.2093	4.3184
1587056175302	1295.01	686.00	1278.18	708.58	4.2043	4.3241
1587056183635	1290.93	693.50	1282.06	709.27	4.1997	4.3335
1587056191968	1294.42	698.24	1280.56	704.50	4.2264	4.3460
1587056200302	1295.15	697.69	1283.52	705.42	4.2197	4.3419
1587056208635	1290.44	690.57	1282.16	713.21	4.2147	4.3690
1587056216968	1289.07	690.18	1279.48	701.35	4.2278	4.3492
1587056225300	1297.28	686.68	1277.95	711.71	4.2313	4.3503
1587056233633	1293.79	688.30	1279.97	718.19	4.2273	4.3702
1587056241967	1292.49	689.97	1284.68	723.57	4.2316	4.3431
1587056250301	1294.48	691.05	1284.43	713.18	4.2227	4.3469
1587056258634	1291.72	693.21	1288.46	717.34	4.2177	4.3434
1587056266967	1292.41	687.81	1282.44	715.62	4.2138	4.3344
1587056275300	1290.38	692.96	1285.70	706.66	4.2080	4.3337
1587056283639	1290.36	686.38	1281.42	712.26	4.1992	4.3258
1587056291972	1299.45	695.23	1281.35	706.35	4.2071	4.3232
1587056300305	1287.95	695.50	1280.62	693.30	4.1919	4.3044
1587056308637	1289.31	705.51	1283.51	713.52	4.2076	4.2976
1587056316971	1291.21	700.33	1280.18	722.36	4.1653	4.3043
1587056325305	1298.74	700.01	1284.09	712.02	4.1723	4.2773
1587056333638	1284.43	701.49	1278.10	723.54	4.1493	4.2778
1587056341971	1287.61	694.58	1280.07	717.73	4.1366	4.2470
1587056350304	1292.50	694.62	1285.14	715.40	4.1278	4.2286
1587056358637	1292.87	697.83	1276.33	719.90	4.1110	4.2422
1587056366971	1298.73	697.81	1275.13	718.75	4.1127	4.2046
1587056375305	1249.48	734.15	1247.02	716.21	4.1024	4.1958
1587056383637	1135.73	759.62	1129.63	742.34	4.0864	4.2234
