t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586489671255	1285.09	666.62	1307.47	683.18	4.0219	4.1610
1586489679589	1283.60	673.81	1294.17	688.87	4.0217	4.1789
1586489687922	1261.18	700.63	1264.44	689.16	4.0550	4.1747
1586489696255	1270.66	684.91	1288.53	699.07	4.0261	4.2009
1586489704589	1268.21	689.85	1283.41	690.68	4.0506	4.1849
1586489712921	1267.11	691.07	1282.94	687.31	4.0296	4.1694
1586489721255	1266.81	698.96	1277.97	699.75	4.0622	4.1929
1586489729588	1273.73	693.66	1282.15	698.17	4.0526	4.2039
1586489737921	1262.35	680.47	1278.42	709.80	4.0406	4.2178
1586489746255	1269.92	686.88	1280.51	694.50	4.0541	4.2098
1586489754588	1270.62	690.52	1278.48	700.53	4.0935	4.2235
1586489762921	1266.43	687.79	1276.70	686.90	4.0748	4.2061
1586489771254	1267.87	675.28	1278.23	681.80	4.0795	4.1978
1586489779594	1269.95	681.14	1275.83	687.88	4.0714	4.2245
1586489787927	1268.19	681.17	1278.53	688.59	4.0825	4.2274
1586489796259	1267.43	681.53	1278.76	694.05	4.0806	4.2400
1586489804593	1269.39	685.29	1278.99	683.99	4.0791	4.2298
1586489812926	1272.00	683.92	1283.60	698.77	4.0800	4.2375
1586489821259	1270.18	688.12	1278.56	694.06	4.0862	4.2375
1586489829593	1269.26	681.58	1269.47	703.57	4.0938	4.2659
1586489837926	1266.21	683.66	1276.25	687.11	4.0957	4.2405
1586489846259	1274.89	691.15	1278.97	695.91	4.1185	4.2566
1586489854592	1271.86	679.60	1277.67	686.09	4.1189	4.2490
1586489862925	1267.28	682.40	1279.18	686.65	4.1286	4.2564
1586489871259	1262.59	674.05	1273.29	688.49	4.1103	4.2634
1586489879592	1265.20	679.58	1277.70	687.27	4.1256	4.2701
1586489887925	1272.81	676.22	1285.00	694.73	4.1250	4.2768
1586489896258	1262.99	683.76	1280.41	691.17	4.1348	4.2756
1586489904592	1265.51	676.72	1274.02	696.64	4.1281	4.2728
1586489912929	1266.82	679.13	1274.41	679.08	4.1373	4.2715
1586489921262	1268.30	679.04	1270.34	686.39	4.1477	4.2807
1586489929595	1259.10	678.87	1271.84	676.38	4.1263	4.2665
1586489937928	1266.42	675.54	1274.51	684.12	4.1717	4.2828
1586489946261	1265.96	683.63	1278.66	688.68	4.1615	4.2899
1586489954595	1262.59	677.56	1271.94	697.92	4.1503	4.2909
1586489962928	1270.84	676.95	1272.81	697.29	4.1463	4.2992
1586489971261	1264.61	681.03	1278.46	694.35	4.1700	4.2927
1586489979595	1267.20	690.85	1275.25	704.53	4.1781	4.3167
1586489987928	1266.70	688.53	1275.28	694.08	4.1669	4.2877
