t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586441770250	1275.84	747.57	1275.83	752.94	4.2887	4.4082
1586441778583	1287.85	741.77	1275.85	751.72	4.2744	4.4006
1586441786917	1291.35	749.04	1263.87	752.10	4.2868	4.4196
1586441795250	1276.08	745.61	1270.54	745.84	4.2686	4.4203
1586441803586	1279.39	750.31	1264.62	750.49	4.2680	4.4064
1586441811919	1282.99	746.71	1270.44	753.38	4.2687	4.4041
1586441820253	1281.41	752.40	1271.08	758.62	4.2902	4.4105
1586441828586	1282.31	753.10	1275.19	760.81	4.2884	4.4080
1586441836920	1280.03	746.71	1265.03	752.38	4.2867	4.4026
1586441845251	1282.53	745.70	1271.01	750.60	4.2780	4.3800
1586441853585	1287.74	744.90	1276.80	760.92	4.2755	4.4053
1586441861918	1275.55	741.77	1268.28	756.69	4.2731	4.3997
1586441870252	1281.31	744.12	1273.57	756.93	4.2933	4.3696
1586441878585	1279.83	743.82	1269.30	758.91	4.2812	4.3751
1586441886918	1287.25	735.61	1270.50	758.83	4.2734	4.3932
1586441895251	1281.29	740.02	1262.85	762.38	4.2793	4.3829
1586441903585	1288.08	732.07	1272.74	759.41	4.2637	4.3725
1586441911918	1289.67	747.28	1271.27	762.79	4.2898	4.3772
1586441920251	1285.19	739.49	1268.61	772.98	4.2609	4.3896
1586441928584	1280.57	746.16	1274.12	769.78	4.2894	4.3696
1586441936922	1279.49	736.01	1277.76	761.33	4.2721	4.3694
1586441945255	1280.67	732.79	1271.87	756.62	4.2665	4.3854
1586441953589	1277.96	738.55	1268.90	763.33	4.2824	4.3857
1586441961922	1288.95	745.62	1271.03	757.95	4.3040	4.3785
1586441970255	1279.80	741.40	1270.29	767.79	4.2813	4.3820
1586441978589	1268.94	727.09	1255.60	749.83	4.2867	4.3750
1586441986922	1271.28	708.98	1261.23	698.92	4.2583	4.3560
1586441995255	1277.27	713.86	1253.44	717.77	4.2843	4.3901
1586442003588	1276.50	731.85	1258.89	718.84	4.2887	4.3676
1586442011921	1273.34	719.55	1259.28	726.48	4.2878	4.3806
1586442020254	1276.08	715.42	1259.62	713.18	4.2883	4.3606
1586442028588	1277.72	713.79	1260.87	722.26	4.2865	4.3825
1586442036921	1275.78	709.55	1262.40	717.98	4.2815	4.3882
1586442045255	1273.49	718.95	1259.96	715.07	4.3104	4.3895
1586442053588	1273.11	720.29	1255.34	710.32	4.2914	4.3764
1586442061921	1272.98	710.67	1262.19	706.65	4.3037	4.3771
1586442070258	1274.52	710.71	1253.01	714.48	4.3026	4.3975
1586442078592	1266.72	715.83	1250.61	714.09	4.2808	4.3827
1586442086925	1274.95	711.44	1261.27	718.61	4.3024	4.3923
1586442095258	1272.28	723.49	1259.87	716.24	4.3253	4.3876
1586442103592	1274.22	712.75	1261.20	729.50	4.2970	4.4059
1586442111925	1280.79	721.96	1263.33	717.32	4.3178	4.3985
1586442120259	1274.09	729.09	1272.30	726.14	4.3133	4.4122
1586442128592	1274.35	725.76	1262.43	729.82	4.2953	4.4139
1586442136925	1270.82	717.27	1256.76	731.77	4.2958	4.4287
1586442145257	1272.71	717.32	1259.96	731.75	4.3058	4.4307
1586442153591	1273.97	725.66	1261.41	725.78	4.3178	4.4027
1586442161924	1277.67	726.54	1261.76	728.32	4.3271	4.4150
1586442170258	1275.52	733.29	1259.85	735.97	4.3368	4.4257
1586442178590	1270.98	726.28	1263.49	741.02	4.3492	4.4280
1586442186924	1273.25	724.74	1260.63	741.82	4.3588	4.4415
1586442195257	1273.47	728.22	1256.79	736.16	4.3439	4.4427
1586442203596	1273.30	723.96	1256.86	734.13	4.3401	4.4389
1586442211928	1272.83	735.59	1256.47	741.66	4.3569	4.4505
1586442220261	1272.56	739.02	1254.36	731.23	4.3674	4.4417
1586442228594	1266.97	726.28	1257.87	746.66	4.3512	4.4688
1586442236928	1267.45	728.18	1256.61	725.99	4.3499	4.4396
1586442245262	1266.19	730.89	1260.09	739.02	4.3516	4.4566
1586442253595	1267.63	726.08	1261.01	731.30	4.3649	4.4683
1586442261928	1272.24	727.87	1261.79	752.42	4.3620	4.4866
1586442270261	1273.29	736.15	1261.29	743.60	4.3955	4.4756
1586442278595	1263.88	733.52	1265.71	745.52	4.3710	4.4741
1586442286927	1272.52	725.90	1262.55	742.94	4.3748	4.4713
1586442295261	1263.56	734.60	1260.83	740.58	4.3813	4.4613
