t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586414819691	1336.82	694.98	1319.69	720.15	3.8580	4.0356
1586414828025	1337.27	687.83	1318.98	710.39	3.8515	4.0009
1586414836357	1334.90	698.25	1327.90	716.61	3.8833	3.9785
1586414844691	1335.53	696.74	1315.63	731.35	3.8648	4.0158
1586414853024	1337.06	686.24	1318.08	722.28	3.8618	4.0178
1586414861357	1298.60	715.89	1278.39	715.49	3.8699	3.9996
1586414869691	1264.89	715.64	1242.19	702.02	3.8690	3.9723
1586414878024	1285.50	718.93	1267.87	701.38	3.8615	3.9686
1586414886357	1289.04	720.28	1260.96	694.60	3.8601	3.9644
1586414894690	1288.19	708.45	1261.06	683.44	3.8460	3.9554
1586414903024	1289.06	723.97	1262.27	684.38	3.8801	3.9451
1586414911356	1288.80	709.46	1256.14	686.38	3.8643	3.9472
1586414919689	1296.59	717.67	1256.09	699.39	3.8808	3.9678
1586414928023	1285.62	719.36	1259.14	700.67	3.8783	3.9644
1586414936360	1285.37	717.50	1261.52	703.71	3.8743	3.9704
1586414944693	1285.97	708.51	1252.73	708.82	3.8479	3.9672
1586414953027	1287.27	720.38	1256.26	701.61	3.8821	3.9644
1586414961360	1286.44	721.44	1251.89	720.58	3.8708	4.0076
1586414969694	1285.87	720.07	1256.37	699.64	3.8542	3.9606
1586414978027	1284.67	719.84	1260.82	689.84	3.8707	3.9586
1586414986359	1289.95	721.71	1254.20	693.44	3.8919	3.9728
1586414994693	1290.73	713.50	1249.31	684.05	3.8772	3.9722
1586415003025	1292.41	711.21	1253.85	701.68	3.9000	3.9726
1586415011359	1290.35	703.34	1252.65	705.45	3.9079	3.9825
1586415019692	1283.63	708.14	1251.43	707.74	3.9036	3.9988
1586415028026	1284.25	693.17	1255.77	706.39	3.8773	3.9980
1586415036359	1287.18	703.31	1246.72	702.84	3.9135	3.9974
1586415044692	1293.67	710.98	1247.37	697.82	3.9248	4.0033
1586415053026	1292.33	709.58	1247.71	687.50	3.9242	3.9877
1586415061358	1286.81	713.98	1253.17	700.84	3.9053	4.0026
1586415069697	1285.99	714.19	1255.01	695.44	3.8888	4.0049
1586415078031	1287.41	718.97	1247.61	706.64	3.9180	4.0296
1586415086364	1296.61	719.70	1251.61	706.26	3.9238	4.0327
1586415094698	1291.11	721.26	1248.56	708.07	3.9291	4.0458
1586415103030	1289.42	717.96	1248.28	703.63	3.9287	4.0452
1586415111364	1294.57	724.21	1249.85	702.41	3.9668	4.0232
1586415119698	1291.50	718.76	1248.74	703.31	3.9523	4.0464
1586415128029	1291.03	720.59	1255.41	709.93	3.9674	4.0461
1586415136363	1288.25	718.30	1247.72	700.76	3.9620	4.0562
1586415144696	1291.19	703.32	1251.81	694.90	3.9670	4.0561
1586415153029	1289.25	706.94	1250.21	707.13	3.9799	4.0747
1586415161363	1293.59	706.63	1238.44	705.88	3.9881	4.0916
