t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587286888750	1252.29	749.43	1228.63	712.15	3.7849	3.8928
1587286897084	1246.42	724.98	1223.81	739.22	3.7271	3.9387
1587286905417	1237.39	727.04	1226.18	741.31	3.7400	3.9421
1587286913751	1247.30	718.94	1228.02	738.78	3.7303	3.9321
1587286922084	1256.77	731.96	1250.43	750.56	3.7420	3.9622
1587286930417	1315.25	727.10	1309.30	736.65	3.7595	3.9455
1587286938751	1304.04	728.61	1300.45	725.65	3.7683	3.9228
1587286947085	1292.81	720.90	1292.23	718.94	3.7478	3.9053
1587286955416	1295.14	719.81	1285.73	733.31	3.7488	3.9524
1587286963749	1297.13	718.34	1289.81	713.88	3.7483	3.8934
1587286972083	1300.88	722.70	1291.45	720.29	3.7455	3.9130
1587286980421	1297.98	722.62	1291.50	730.96	3.7523	3.9154
1587286988754	1297.57	713.40	1287.45	732.25	3.7251	3.9413
1587286997090	1295.84	715.96	1294.45	726.16	3.7305	3.9441
1587287005421	1300.26	723.56	1292.33	716.87	3.7477	3.9201
1587287013754	1299.91	721.52	1294.73	722.83	3.7620	3.9276
1587287022087	1294.76	718.52	1291.91	730.86	3.7456	3.9577
1587287030420	1300.20	723.20	1290.13	726.42	3.7629	3.9500
1587287038754	1301.50	735.95	1290.74	721.34	3.7849	3.9554
1587287047086	1299.27	728.83	1291.33	721.83	3.7743	3.9521
1587287055420	1300.29	731.31	1287.87	728.64	3.7601	3.9750
1587287063754	1305.02	718.00	1289.51	712.32	3.7800	3.9414
1587287072086	1299.56	730.57	1290.59	712.19	3.8064	3.9286
1587287080420	1288.40	717.89	1292.48	713.31	3.7818	3.9574
1587287088753	1303.99	728.33	1293.34	723.88	3.8054	3.9498
1587287097085	1284.56	712.44	1288.47	733.43	3.8012	3.9891
1587287105421	1289.78	714.92	1293.40	721.01	3.8112	3.9550
1587287113754	1288.68	732.62	1290.57	714.68	3.8263	3.9659
1587287122088	1284.09	719.63	1288.24	722.06	3.8069	3.9856
1587287130421	1287.24	733.57	1288.51	707.64	3.8233	3.9832
1587287138754	1286.34	737.06	1286.71	712.99	3.8456	4.0055
1587287147088	1291.97	737.88	1286.18	721.34	3.8368	4.0134
