t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586817936707	1337.67	760.31	1313.84	752.22	3.9776	4.2062
1586817945040	1335.04	759.41	1315.91	756.18	3.9741	4.2240
1586817953373	1310.60	759.75	1281.90	756.50	3.9758	4.2232
1586817961707	1284.90	727.45	1262.15	735.53	3.9679	4.2374
1586817970041	1305.46	720.92	1276.44	727.01	3.9580	4.2305
1586817978372	1304.49	734.36	1277.16	739.00	3.9516	4.2133
1586817986706	1306.08	740.07	1276.81	738.94	3.9643	4.2109
1586817995044	1307.43	729.18	1280.69	741.58	3.9598	4.2067
1586818003377	1308.48	742.37	1275.51	741.73	3.9697	4.2227
1586818011711	1302.31	732.32	1279.90	726.22	3.9643	4.2106
1586818020044	1307.86	727.34	1281.31	737.03	3.9436	4.2129
1586818028377	1305.48	725.05	1281.34	735.42	3.9637	4.2275
1586818036711	1302.70	729.49	1286.44	729.56	3.9735	4.2168
1586818045044	1301.69	735.64	1278.19	728.89	3.9842	4.2191
1586818053377	1309.14	727.00	1275.56	722.62	3.9660	4.2229
1586818061710	1304.69	720.33	1279.81	721.55	3.9545	4.2062
1586818070043	1308.18	725.45	1283.75	722.90	3.9565	4.2160
1586818078376	1304.81	712.99	1273.34	728.81	3.9346	4.2263
1586818086710	1299.54	728.92	1277.63	719.11	3.9501	4.2177
1586818095044	1298.40	724.33	1284.70	732.57	3.9489	4.2208
1586818103376	1308.03	728.65	1279.70	731.47	3.9525	4.2130
1586818111710	1306.84	728.01	1273.93	733.05	3.9556	4.2243
1586818120048	1308.79	730.17	1282.38	732.95	3.9482	4.2166
1586818128380	1309.19	733.66	1291.04	723.89	3.9714	4.1970
1586818136714	1303.70	726.34	1283.29	734.76	3.9287	4.1971
1586818145047	1306.52	740.38	1280.61	732.68	3.9584	4.2090
1586818153380	1307.45	745.62	1289.55	744.09	3.9712	4.2150
1586818161712	1305.24	734.22	1282.84	733.00	3.9449	4.2085
1586818170046	1311.10	737.62	1279.07	751.18	3.9635	4.2348
1586818178380	1306.81	728.77	1284.23	737.61	3.9391	4.2158
1586818186712	1307.75	736.86	1282.20	743.75	3.9506	4.2290
1586818195046	1307.91	738.05	1289.94	730.90	3.9648	4.2061
1586818203379	1303.70	733.20	1287.64	729.38	3.9733	4.2281
1586818211711	1306.20	727.62	1285.66	729.99	3.9489	4.2337
1586818220045	1304.29	714.64	1287.26	720.07	3.9610	4.2178
1586818228378	1306.87	728.97	1288.72	724.87	3.9791	4.2390
1586818236712	1306.53	718.69	1283.80	717.01	3.9664	4.2251
1586818245045	1308.14	712.79	1287.75	722.56	3.9655	4.2420
1586818253382	1304.50	728.46	1288.23	720.58	4.0022	4.2471
1586818261716	1312.51	718.95	1281.41	726.44	3.9621	4.2513
1586818270049	1311.33	720.85	1290.60	721.85	3.9841	4.2481
1586818278382	1311.14	717.63	1287.04	722.40	3.9833	4.2540
1586818286714	1310.22	719.95	1292.78	727.60	3.9896	4.2478
1586818295048	1312.88	729.09	1290.03	728.01	3.9929	4.2591
1586818303382	1305.48	734.69	1283.36	745.37	4.0062	4.2816
1586818311715	1312.95	724.98	1290.07	730.74	3.9866	4.2592
1586818320048	1309.00	732.20	1282.27	730.53	4.0031	4.2832
1586818328381	1305.16	737.36	1287.95	733.57	3.9998	4.2617
1586818336715	1311.52	737.43	1280.40	731.19	4.0236	4.2829
1586818345048	1302.92	730.15	1284.29	726.14	4.0088	4.2659
1586818353380	1302.83	735.58	1283.40	725.93	4.0077	4.2740
1586818361713	1308.20	726.66	1274.60	738.49	4.0189	4.2986
1586818370047	1306.09	739.75	1281.62	728.64	4.0266	4.2885
1586818378380	1305.23	735.18	1282.88	728.75	4.0209	4.3015
1586818386719	1308.26	738.59	1280.22	725.50	4.0551	4.2936
1586818395052	1309.10	728.95	1282.14	721.38	4.0488	4.2891
1586818403385	1313.51	726.24	1277.98	725.44	4.0610	4.3269
1586818411718	1304.10	714.11	1280.77	715.57	4.0657	4.3129
1586818420052	1312.17	713.73	1280.17	722.58	4.0724	4.3499
1586818428385	1307.16	706.39	1277.40	716.70	4.0525	4.3252
1586818436716	1314.88	717.35	1284.38	717.91	4.0883	4.3351
1586818445050	1315.17	705.60	1280.98	714.87	4.0675	4.3342
1586818453383	1313.34	723.91	1281.29	728.90	4.0842	4.3342
1586818461716	1307.06	723.38	1274.18	729.81	4.0723	4.3478
1586818470050	1307.79	718.78	1275.43	724.56	4.0788	4.3439
1586818478383	1311.32	739.82	1276.13	732.65	4.1074	4.3540
1586818486716	1310.29	734.53	1276.31	737.30	4.0799	4.3640
1586818495050	1313.50	736.87	1277.24	734.50	4.0928	4.3780
1586818503383	1312.42	731.43	1275.55	725.09	4.1021	4.3643
1586818511717	1309.86	737.78	1275.32	737.16	4.0997	4.3848
1586818520052	1311.57	731.26	1284.66	734.95	4.0977	4.4044
1586818528385	1312.28	739.23	1282.94	727.62	4.1057	4.3746
1586818536718	1308.55	730.52	1281.47	732.40	4.0942	4.3808
1586818545052	1315.49	728.04	1280.70	735.40	4.0994	4.3813
1586818553385	1308.34	724.96	1278.50	739.87	4.1013	4.3803
1586818561718	1308.18	719.56	1281.73	738.15	4.1164	4.3686
1586818570052	1307.39	721.71	1276.58	735.92	4.1010	4.3943
1586818578384	1312.27	720.87	1283.11	726.17	4.1022	4.3553
1586818586717	1309.62	716.56	1284.59	725.12	4.0973	4.3542
1586818595051	1305.18	712.38	1289.53	726.33	4.0891	4.3442
1586818603384	1307.96	711.14	1281.51	738.56	4.0538	4.3429
1586818611717	1307.38	712.27	1287.59	739.66	4.0505	4.3331
1586818620051	1310.05	729.97	1273.84	736.84	4.0616	4.3322
1586818628384	1294.31	724.21	1290.01	717.84	4.0122	4.2863
1586818636718	1311.53	730.18	1278.46	724.55	4.0057	4.3002
1586818645058	1300.01	721.86	1277.42	715.07	3.9861	4.2726
1586818653390	1309.33	725.62	1279.94	723.39	3.9766	4.2755
1586818661723	1303.95	730.93	1285.55	715.92	3.9667	4.2360
1586818670057	1304.99	739.17	1283.31	709.27	3.9666	4.2182
1586818678390	1303.14	732.66	1287.86	716.02	3.9202	4.1894
1586818686722	1303.46	727.69	1279.77	714.28	3.9178	4.1773
1586818695056	1304.56	731.85	1276.23	707.89	3.8902	4.1796
1586818703389	1304.48	733.09	1288.92	717.52	3.8762	4.1554
1586818711722	1307.47	728.72	1279.68	710.80	3.8591	4.1463
1586818720056	1303.79	727.11	1286.14	691.71	3.8507	4.1042
1586818728389	1297.55	725.69	1289.06	693.03	3.8298	4.0923
1586818736722	1304.44	734.33	1291.70	696.94	3.8315	4.0990
1586818745054	1306.36	736.55	1281.44	702.53	3.8385	4.0884
1586818753388	1213.62	749.84	1203.36	713.25	3.8355	4.1029
1586818761722	1116.46	753.15	1090.25	748.40	3.8009	4.0880
1586818770054	1050.05	767.38	1013.55	781.37	3.7633	4.0697
1586818778392	1070.74	771.74	1034.16	778.51	3.7570	4.0450
1586818786725	1063.93	781.65	1035.18	789.55	3.7473	4.0425
1586818795058	1062.42	776.91	1030.89	788.44	3.7469	4.0268
1586818803391	1054.08	769.26	1025.75	785.29	3.7287	4.0089
1586818811724	1054.18	798.81	1031.76	788.31	3.7396	3.9972
1586818820057	1054.99	786.37	1033.17	793.68	3.7003	4.0044
1586818828391	1055.37	800.08	1035.00	799.88	3.7322	4.0109
1586818836724	1059.89	798.80	1034.28	785.30	3.7063	3.9763
1586818845058	1052.53	804.44	1034.37	777.19	3.6873	3.9965
1586818853391	1052.97	801.11	1029.08	772.31	3.6849	4.0062
1586818861724	1055.41	806.64	1029.67	764.51	3.7106	3.9979
1586818870057	1056.65	806.64	1030.90	754.14	3.6997	3.9744
1586818878390	1057.47	798.96	1028.84	767.02	3.6865	4.0036
1586818886724	1059.90	813.52	1025.75	753.04	3.7259	3.9821
1586818895056	1053.76	795.13	1031.75	763.21	3.6595	3.9836
1586818903390	1055.72	810.02	1036.74	754.38	3.7118	3.9688
1586818911728	1042.97	806.18	1029.31	778.62	3.6773	3.9801
1586818920061	1053.15	794.73	1033.04	780.79	3.6972	3.9569
1586818928395	1053.40	802.95	1025.59	796.98	3.7012	3.9836
1586818936728	1051.92	779.59	1025.70	781.65	3.6785	3.9483
1586818945061	1044.70	779.01	1028.42	787.44	3.6861	3.9416
1586818953394	1042.91	782.76	1020.69	789.37	3.6918	3.9379
1586818961727	1047.36	779.29	1025.56	796.87	3.6586	3.9882
1586818970061	1040.96	779.76	1031.48	795.75	3.6831	3.9460
1586818978393	1047.07	789.25	1033.07	785.39	3.6828	3.9607
1586818986726	1042.76	792.27	1033.18	773.79	3.6795	3.9653
1586818995059	1060.86	794.14	1037.36	766.89	3.6868	3.9754
1586819003393	1050.70	793.48	1032.45	758.47	3.6686	3.9595
1586819011727	1056.97	795.46	1031.47	752.34	3.6904	3.9686
1586819020059	1060.97	793.43	1026.99	768.81	3.6936	3.9820
1586819028393	1057.52	804.22	1022.98	755.97	3.7055	3.9731
1586819036729	1059.90	802.31	1030.20	755.55	3.6937	3.9648
1586819045061	1060.46	789.30	1023.58	749.90	3.6649	3.9603
1586819053395	1059.49	796.78	1027.32	744.85	3.7004	3.9528
1586819061728	1054.61	801.24	1023.32	769.06	3.6800	3.9803
1586819070061	1055.30	795.60	1035.49	761.16	3.6890	3.9653
1586819078395	1054.78	778.53	1027.45	767.23	3.6726	3.9831
1586819086728	1046.65	797.83	1035.24	771.45	3.6910	3.9518
1586819095062	1046.24	797.64	1035.74	778.27	3.7099	3.9640
1586819103394	1054.24	788.42	1030.55	776.00	3.7006	3.9584
1586819111727	1046.23	787.52	1029.59	777.59	3.6999	3.9526
1586819120060	1054.87	796.74	1026.71	783.37	3.7015	3.9842
1586819128394	1052.66	785.69	1035.19	778.99	3.6929	3.9805
1586819136728	1049.61	793.66	1039.56	774.36	3.7200	3.9688
1586819145060	1053.07	800.53	1032.01	765.58	3.7270	3.9705
1586819153394	1054.29	797.93	1026.44	767.21	3.7132	3.9990
1586819161727	1057.71	792.21	1026.05	760.50	3.7411	3.9917
1586819170066	1062.51	816.38	1022.60	763.10	3.7488	3.9923
1586819178399	1058.52	804.54	1031.03	757.83	3.7364	4.0041
1586819186732	1058.34	792.84	1026.61	749.70	3.7407	3.9963
1586819195065	1060.76	797.85	1021.43	758.20	3.7507	4.0153
1586819203399	1058.34	792.21	1027.93	754.62	3.7370	4.0119
1586819211731	1061.50	794.16	1021.13	761.82	3.7542	4.0391
1586819220065	1059.74	797.61	1029.44	756.64	3.7540	4.0208
1586819228397	1054.45	793.06	1030.33	765.53	3.7627	4.0489
1586819236731	1048.89	793.39	1027.80	752.52	3.7711	4.0274
1586819245064	1049.84	787.78	1034.09	760.79	3.7587	4.0309
1586819253397	1044.66	779.12	1033.64	764.48	3.7553	4.0610
1586819261731	1041.02	777.61	1017.61	772.23	3.7965	4.0513
1586819270064	1002.99	716.13	976.48	668.01	3.8541	4.0954
1586819278397	1022.69	670.02	981.72	629.78	3.8886	4.1404
1586819286730	1012.20	640.74	976.93	630.37	3.8961	4.1512
1586819295063	1013.04	666.93	983.87	664.03	3.9073	4.1548
1586819303405	1018.83	668.85	978.30	641.20	3.9121	4.1595
1586819311738	1021.82	661.29	983.45	635.77	3.9082	4.1780
1586819320071	1022.20	654.12	985.63	616.90	3.9130	4.1477
1586819328404	1023.75	677.50	981.10	632.40	3.9454	4.1745
1586819336737	1029.84	676.24	972.43	621.59	3.9442	4.1809
1586819345071	1023.17	672.85	971.60	613.18	3.9515	4.1881
1586819353404	1017.26	673.17	971.05	619.11	3.9574	4.1952
1586819361737	1017.63	669.75	968.31	639.39	3.9668	4.2182
1586819370070	1019.75	653.92	967.40	638.03	3.9469	4.2294
