t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586514605125	1261.53	666.62	1238.00	670.07	4.1126	4.2385
1586514613459	1280.68	662.14	1247.72	664.34	4.1272	4.2771
1586514621791	1292.14	689.38	1258.55	682.55	4.1221	4.2449
1586514630124	1281.15	680.80	1248.06	692.80	4.1239	4.2509
1586514638458	1281.84	673.11	1244.90	685.51	4.1062	4.2650
1586514646791	1278.39	670.87	1249.23	677.26	4.1155	4.2621
1586514655125	1284.45	673.21	1253.42	682.22	4.1237	4.2683
1586514663457	1287.03	688.66	1254.49	688.25	4.1218	4.2523
1586514671791	1279.00	691.85	1255.24	684.59	4.1199	4.2401
1586514680128	1284.93	679.95	1252.73	655.66	4.1183	4.2594
1586514688461	1286.44	667.37	1261.27	674.56	4.1399	4.2879
1586514696794	1275.43	685.33	1259.23	694.76	4.1323	4.2735
1586514705127	1280.51	694.96	1256.61	684.76	4.1297	4.2824
1586514713460	1286.07	680.66	1254.68	670.60	4.1324	4.2979
1586514721794	1287.19	676.85	1263.07	668.34	4.1551	4.2910
1586514730127	1288.22	661.91	1263.22	677.47	4.1484	4.2623
1586514738461	1285.19	659.68	1264.26	669.92	4.1431	4.2863
1586514746794	1280.87	675.63	1261.03	673.86	4.1395	4.2945
1586514755127	1294.20	695.63	1262.84	663.04	4.1600	4.2732
1586514763459	1284.27	691.93	1254.81	688.11	4.1382	4.3009
1586514771793	1277.92	670.88	1259.68	701.62	4.1396	4.2895
1586514780127	1268.32	678.33	1255.04	689.76	4.1641	4.2873
1586514788459	1268.11	700.30	1236.17	701.50	4.1648	4.2910
1586514796793	1277.73	712.97	1251.69	694.81	4.1770	4.2939
1586514805126	1279.32	712.34	1249.34	699.11	4.1568	4.3060
1586514813466	1273.01	716.45	1247.46	715.50	4.1727	4.3043
1586514821800	1277.38	720.62	1253.76	720.67	4.1859	4.3024
1586514830133	1281.15	718.02	1247.32	717.52	4.1801	4.3177
1586514838465	1280.58	714.18	1249.50	718.23	4.1685	4.3259
1586514846799	1280.13	720.01	1254.06	688.97	4.1864	4.3165
1586514855132	1277.21	696.54	1247.52	703.86	4.2099	4.3394
1586514863466	1273.51	703.76	1254.74	716.15	4.2046	4.3117
1586514871799	1275.84	713.59	1249.21	713.12	4.1859	4.3128
1586514880132	1280.10	726.10	1250.12	694.42	4.2136	4.3515
1586514888465	1279.88	708.49	1255.83	692.94	4.2166	4.3293
1586514896799	1281.30	703.62	1253.24	702.50	4.2244	4.3504
1586514905133	1279.76	703.17	1253.08	707.69	4.2217	4.3652
1586514913465	1280.47	693.45	1253.90	705.68	4.2195	4.3658
1586514921798	1279.87	708.82	1256.00	696.29	4.2226	4.3524
1586514930131	1286.61	723.49	1251.49	697.36	4.2238	4.3717
1586514938464	1281.28	728.50	1257.83	702.09	4.2294	4.3834
1586514946801	1273.28	710.13	1251.02	723.61	4.2359	4.3800
1586514955134	1275.31	697.61	1256.87	730.20	4.2525	4.3728
1586514963467	1278.35	720.46	1255.63	711.77	4.2857	4.3826
1586514971801	1281.72	721.88	1253.85	696.76	4.2601	4.3902
1586514980134	1271.96	735.64	1246.92	700.93	4.2775	4.3864
1586514988467	1275.76	724.53	1247.54	717.41	4.2732	4.4043
1586514996800	1270.56	715.02	1254.41	723.23	4.2651	4.4102
1586515005133	1272.28	722.87	1249.48	722.11	4.2849	4.4100
1586515013466	1276.86	723.05	1244.89	702.62	4.2669	4.4036
1586515021800	1281.64	733.04	1250.72	694.86	4.2954	4.4188
1586515030134	1289.54	723.35	1258.31	700.20	4.2967	4.4202
1586515038466	1275.29	711.79	1256.90	713.36	4.3160	4.4164
1586515046800	1272.25	711.91	1253.38	730.75	4.3099	4.4301
1586515055132	1274.28	724.22	1254.99	704.59	4.3005	4.4230
1586515063465	1273.94	736.50	1257.84	706.70	4.3138	4.4564
1586515071799	1278.97	742.92	1263.49	700.34	4.3297	4.4531
1586515080137	1275.89	746.08	1258.43	695.72	4.3385	4.4573
1586515088470	1288.05	726.96	1255.42	700.14	4.3303	4.4949
1586515096804	1282.55	724.74	1257.83	695.38	4.3315	4.4825
1586515105137	1286.70	730.79	1256.00	706.43	4.3477	4.4801
1586515113471	1290.95	715.13	1263.06	719.19	4.3291	4.4856
1586515121804	1288.18	710.42	1260.35	725.01	4.3641	4.4910
1586515130136	1285.72	705.68	1259.01	712.41	4.3715	4.4979
1586515138469	1288.31	718.05	1263.09	695.72	4.3498	4.4969
1586515146803	1288.31	744.86	1267.21	691.57	4.3736	4.4909
1586515155137	1284.91	734.47	1260.47	706.53	4.3704	4.5085
1586515163469	1287.38	716.54	1262.34	711.22	4.3516	4.5018
1586515171803	1289.54	716.46	1260.02	716.59	4.3692	4.5022
1586515180136	1288.36	715.34	1264.23	711.24	4.3679	4.5030
1586515188469	1285.40	721.58	1262.99	706.22	4.3856	4.5008
1586515196803	1285.67	722.70	1260.56	703.37	4.3711	4.5110
1586515205138	1283.84	737.27	1266.34	693.62	4.3792	4.5170
1586515213471	1281.76	735.64	1261.05	681.46	4.4035	4.5029
1586515221805	1288.97	717.68	1258.71	688.67	4.3876	4.4965
1586515230138	1286.52	708.19	1262.68	710.89	4.4010	4.5145
1586515238472	1285.07	716.71	1259.27	727.46	4.3972	4.5322
1586515246804	1287.85	715.47	1267.27	728.25	4.3949	4.5371
1586515255138	1292.97	712.17	1265.38	710.44	4.3893	4.5183
1586515263471	1288.27	719.57	1260.39	710.79	4.3971	4.5209
1586515271804	1292.20	712.93	1262.73	708.56	4.4013	4.5176
1586515280137	1291.46	709.16	1257.72	712.50	4.4000	4.5346
1586515288470	1283.57	698.65	1263.73	710.09	4.4029	4.5248
1586515296803	1282.69	713.78	1265.46	701.95	4.3872	4.5168
1586515305137	1283.76	731.79	1265.19	693.78	4.3997	4.5449
1586515313470	1287.12	743.65	1273.14	685.90	4.4103	4.5522
1586515321804	1283.70	721.80	1271.79	696.25	4.4152	4.5366
1586515330137	1294.53	713.29	1269.48	716.33	4.3954	4.5609
1586515338473	1290.50	701.63	1268.09	714.02	4.3957	4.5296
1586515346806	1293.57	710.80	1263.06	717.44	4.4235	4.5444
1586515355140	1290.43	707.28	1260.28	711.12	4.4103	4.5503
1586515363474	1289.10	702.21	1264.73	710.69	4.3906	4.5388
1586515371807	1292.67	721.37	1271.32	711.08	4.4032	4.5445
1586515380140	1289.69	726.50	1277.75	691.75	4.3967	4.5471
1586515388473	1278.66	733.56	1270.82	682.05	4.3944	4.5417
1586515396806	1283.66	724.40	1266.37	692.52	4.4214	4.5418
1586515405140	1284.58	700.03	1270.64	711.71	4.4003	4.5555
1586515413472	1283.24	704.27	1275.39	724.14	4.3793	4.5469
1586515421806	1294.12	717.36	1277.21	704.91	4.3969	4.5381
1586515430139	1291.03	720.74	1278.25	694.63	4.3706	4.5416
1586515438472	1290.93	722.04	1276.91	696.65	4.3786	4.5516
1586515446805	1235.10	730.72	1233.51	699.57	4.3750	4.5576
1586515455139	1142.65	742.40	1128.96	708.96	4.3949	4.5842
1586515463472	1103.51	738.13	1077.83	728.32	4.3830	4.5683
1586515471812	1087.65	728.75	1075.60	736.70	4.3490	4.5551
1586515480146	1101.74	725.80	1089.18	714.58	4.3691	4.5291
1586515488478	1109.53	740.31	1094.71	714.56	4.3566	4.5431
1586515496811	1113.36	763.88	1085.11	704.39	4.3394	4.5292
1586515505145	1103.01	762.90	1096.54	697.44	4.3294	4.4938
1586515513478	1099.19	757.86	1091.75	702.12	4.3078	4.4902
1586515521811	1101.91	759.76	1086.99	696.96	4.3022	4.4659
1586515530145	1102.53	754.45	1089.37	703.39	4.2774	4.4621
