t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586525830364	1277.30	690.72	1281.04	675.94	4.1503	4.3350
1586525838697	1270.49	696.15	1274.56	680.55	4.1487	4.3552
1586525847030	1273.41	703.02	1277.61	675.97	4.1590	4.3476
1586525855364	1271.26	706.41	1272.80	681.69	4.1682	4.3583
1586525863696	1276.83	695.15	1269.26	679.65	4.1537	4.3716
1586525872030	1273.78	695.12	1279.62	679.14	4.1447	4.3290
1586525880364	1271.17	688.59	1272.65	685.84	4.1469	4.3470
1586525888697	1275.47	699.33	1276.60	688.95	4.1793	4.3501
1586525897029	1271.79	683.77	1279.88	688.40	4.1458	4.3251
1586525905362	1273.70	694.67	1275.60	692.16	4.1634	4.3547
1586525913696	1267.60	683.44	1278.83	691.32	4.1426	4.3276
1586525922029	1269.71	688.05	1277.43	699.19	4.1512	4.3367
1586525930363	1273.29	695.33	1271.93	686.40	4.1592	4.3343
1586525938696	1269.59	683.95	1273.52	683.79	4.1543	4.3189
1586525947029	1270.06	693.55	1273.23	684.73	4.1571	4.3315
1586525955364	1270.91	690.79	1280.58	677.52	4.1420	4.3277
1586525963697	1271.01	704.25	1275.18	676.49	4.1619	4.3227
1586525972029	1269.26	703.44	1274.35	678.25	4.1558	4.3262
1586525980363	1268.87	708.13	1278.28	676.37	4.1538	4.3331
1586525988695	1270.67	700.29	1273.34	682.79	4.1507	4.3455
1586525997029	1270.40	697.88	1263.88	685.86	4.1447	4.3704
1586526005363	1277.36	701.26	1265.01	683.23	4.1601	4.3513
1586526013696	1271.50	694.37	1274.59	682.65	4.1346	4.3418
1586526022029	1271.53	707.41	1271.48	681.23	4.1578	4.3372
1586526030362	1276.59	700.95	1271.45	678.54	4.1624	4.3370
1586526038696	1274.26	694.15	1272.75	679.24	4.1603	4.3291
1586526047028	1280.78	692.49	1277.78	678.33	4.1650	4.3393
1586526055362	1272.72	700.72	1275.50	685.36	4.1722	4.3234
1586526063695	1274.71	695.27	1275.09	684.44	4.1582	4.3312
1586526072028	1279.16	693.64	1272.45	681.12	4.1735	4.3490
1586526080362	1276.14	699.11	1272.17	681.57	4.1736	4.3450
1586526088702	1275.68	694.38	1273.12	680.87	4.1493	4.3451
1586526097035	1275.20	695.79	1274.27	683.17	4.1553	4.3387
1586526105369	1274.59	692.44	1275.82	679.49	4.1637	4.3376
1586526113701	1275.23	695.62	1274.43	684.62	4.1672	4.3508
1586526122035	1274.22	696.35	1276.37	689.30	4.1752	4.3421
1586526130368	1276.62	688.65	1276.19	687.13	4.1659	4.3613
1586526138701	1272.42	696.99	1273.25	690.15	4.1861	4.3542
1586526147034	1272.87	701.07	1274.51	683.12	4.1783	4.3389
1586526155367	1274.69	684.81	1274.90	688.53	4.1826	4.3545
1586526163701	1274.01	689.20	1276.40	687.79	4.1786	4.3515
1586526172034	1270.09	692.83	1277.54	685.79	4.1800	4.3753
1586526180367	1271.67	698.61	1262.37	690.55	4.2022	4.3929
1586526188701	1266.72	695.79	1264.33	672.96	4.1877	4.3795
1586526197033	1288.23	702.71	1291.26	679.63	4.2131	4.3791
1586526205366	1285.69	703.72	1280.78	674.99	4.1978	4.3843
1586526213700	1282.37	711.05	1280.80	670.03	4.2159	4.3686
1586526222038	1285.57	713.41	1274.80	679.57	4.2154	4.3972
1586526230371	1289.12	712.00	1272.55	680.72	4.2142	4.3920
1586526238704	1284.29	715.97	1279.29	689.07	4.2135	4.4305
1586526247038	1285.58	725.27	1277.53	690.71	4.2479	4.4256
1586526255371	1288.77	725.33	1279.07	673.11	4.2193	4.3991
1586526263705	1284.64	722.49	1279.68	682.79	4.2192	4.4125
1586526272037	1287.49	708.12	1281.01	675.97	4.2118	4.3963
1586526280370	1287.14	708.29	1279.40	679.17	4.2229	4.4421
1586526288704	1284.92	708.45	1279.01	670.39	4.2281	4.4119
1586526297037	1287.74	718.37	1278.38	669.62	4.2342	4.4262
1586526305370	1286.14	713.53	1279.80	679.18	4.2379	4.4352
1586526313704	1284.91	724.00	1276.27	678.39	4.2460	4.4500
1586526322037	1288.36	714.63	1277.33	675.20	4.2319	4.4323
1586526330370	1286.61	712.74	1277.16	679.37	4.2449	4.4495
1586526338704	1289.18	709.39	1280.89	690.14	4.2283	4.4577
1586526347040	1291.36	708.51	1277.44	693.21	4.2506	4.4790
1586526355373	1287.89	711.78	1282.33	693.88	4.2628	4.4617
1586526363706	1288.08	712.99	1277.84	691.31	4.2527	4.4578
1586526372040	1290.12	717.41	1283.96	694.36	4.2601	4.4728
1586526380373	1292.24	714.32	1272.55	704.83	4.2658	4.4933
1586526388707	1293.64	711.14	1274.04	696.23	4.2652	4.4984
1586526397040	1286.09	726.74	1273.82	682.72	4.2935	4.4836
1586526405373	1293.93	723.94	1279.26	686.39	4.2922	4.4865
1586526413707	1288.99	718.93	1278.95	684.95	4.2925	4.4932
1586526422039	1293.36	721.73	1278.10	686.12	4.2932	4.5030
1586526430372	1293.55	719.04	1282.63	683.40	4.2970	4.5071
1586526438706	1292.73	713.26	1281.26	680.01	4.2919	4.4932
1586526447038	1290.19	721.54	1277.38	684.79	4.2911	4.5138
1586526455372	1294.16	725.98	1279.56	690.39	4.3043	4.5065
1586526463706	1289.80	718.95	1284.69	688.75	4.2939	4.5208
1586526472039	1295.50	722.61	1273.36	689.08	4.3026	4.5156
1586526480376	1292.69	720.03	1277.17	696.26	4.3153	4.5316
1586526488708	1292.18	718.85	1274.67	696.42	4.3229	4.5111
1586526497042	1286.42	709.79	1273.08	701.23	4.3110	4.5469
1586526505375	1235.73	771.88	1206.45	786.49	4.3519	4.5746
1586526513709	1181.82	830.96	1151.30	826.29	4.3598	4.5648
1586526522042	1150.44	844.08	1111.13	849.98	4.3351	4.5939
1586526530375	1155.72	819.85	1143.67	808.01	4.3229	4.5292
1586526538709	1163.52	817.41	1148.31	806.27	4.3348	4.5271
1586526547034	1161.79	826.26	1147.61	813.86	4.3217	4.5054
1586526555375	1164.29	829.88	1141.73	816.07	4.3355	4.4789
1586526563708	1156.03	826.51	1141.64	811.08	4.3002	4.4654
1586526572040	1151.19	831.62	1141.99	799.17	4.2836	4.4241
1586526580374	1155.44	841.17	1146.67	797.99	4.2781	4.3921
1586526588708	1146.02	838.53	1140.99	806.60	4.2365	4.3728
1586526597041	1151.54	842.46	1140.47	807.79	4.2375	4.3527
1586526605374	1146.77	839.62	1136.39	820.03	4.1926	4.3306
1586526613714	1154.29	844.45	1140.12	818.79	4.1762	4.3102
1586526622048	1149.07	845.79	1145.84	808.11	4.1678	4.2379
1586526630381	1154.22	829.22	1150.49	830.12	4.1318	4.2238
1586526638714	1155.39	821.24	1159.45	848.08	4.1085	4.1679
1586526647047	1100.53	821.18	1113.21	829.73	4.0656	4.1889
1586526655380	1008.53	780.82	1012.96	882.25	4.1275	4.1095
1586526663714	946.90	862.73	961.47	944.74	3.9399	3.9318
1586526672047	877.67	1008.59	905.12	1043.49	3.5787	3.7622
1586526680380	630.63	1148.90	NaN	NaN	3.0377	NaN
1586526688714	531.12	1387.65	869.18	1282.69	2.3839	2.8532
1586526697046	299.98	1376.18	NaN	NaN	2.1098	NaN
1586526705372	853.21	1482.30	870.59	1322.80	1.9178	2.7350
1586526713712	1004.87	1398.81	NaN	NaN	1.9527	NaN
1586526722046	NaN	NaN	722.75	1046.48	NaN	3.7624
1586526730379	NaN	NaN	721.63	1093.97	NaN	3.5485
1586526738716	906.23	1171.01	846.22	1093.04	3.1575	3.7109
1586526747048	828.20	1085.54	873.53	1053.93	3.4326	3.7568
1586526755382	875.62	1011.85	893.11	1007.19	3.5977	3.8516
1586526763715	922.31	958.76	918.27	953.40	3.7156	3.8973
1586526772048	925.61	914.51	923.97	914.73	3.7949	3.9674
1586526780381	937.96	870.77	912.08	907.34	3.8711	3.9688
1586526788706	930.90	892.83	917.86	916.72	3.8389	3.9182
1586526797039	932.12	924.15	920.14	926.13	3.7655	3.8877
1586526805373	936.50	925.88	913.75	928.12	3.7813	3.8874
1586526813706	938.90	916.84	915.71	927.57	3.7793	3.8706
1586526822048	930.75	902.94	913.39	932.53	3.7497	3.8718
1586526830381	933.72	911.30	913.55	936.37	3.7619	3.8650
1586526838714	933.49	901.59	915.86	937.43	3.7678	3.8717
1586526847048	933.75	904.01	911.26	930.03	3.7639	3.8753
1586526855380	935.47	897.47	906.65	935.29	3.7645	3.8784
1586526863713	928.57	900.13	915.46	929.85	3.7620	3.8645
1586526872054	927.72	905.37	910.71	937.69	3.7672	3.8747
1586526880387	919.93	899.77	914.20	936.45	3.7554	3.8748
1586526888721	934.13	907.41	904.08	931.03	3.7645	3.8516
1586526897054	928.62	907.76	909.88	933.73	3.7634	3.8402
1586526905388	919.88	910.48	912.57	938.90	3.7398	3.8456
1586526913721	929.53	919.21	913.20	926.65	3.7667	3.8308
1586526922053	925.45	903.57	909.10	932.72	3.7236	3.8410
1586526930387	910.04	882.90	874.49	927.78	3.7346	3.8722
1586526938720	859.91	841.12	846.05	817.07	3.7305	3.8267
1586526947053	870.94	839.48	856.62	812.82	3.7026	3.8174
