t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586648674672	1286.74	725.61	1271.17	725.30	3.8712	4.0294
1586648683005	1289.21	728.01	1276.63	713.26	3.9008	4.0128
1586648691339	1292.83	735.16	1278.50	714.41	3.8962	3.9996
1586648699672	1288.97	736.92	1271.97	723.42	3.8938	4.0156
1586648708006	1286.09	723.00	1268.81	725.89	3.8701	4.0210
1586648716338	1294.71	733.59	1272.39	731.27	3.8947	4.0274
1586648724671	1301.80	727.09	1270.12	734.91	3.8938	4.0147
1586648733005	1296.99	731.75	1273.83	744.44	3.8718	4.0522
1586648741338	1290.80	735.46	1273.98	734.76	3.8765	4.0223
1586648749672	1288.62	732.01	1274.42	741.05	3.8832	4.0347
1586648758004	1289.20	732.28	1274.09	740.17	3.8808	4.0331
1586648766338	1291.40	730.31	1274.65	731.16	3.8706	4.0106
1586648774677	1289.97	738.80	1272.21	735.12	3.8793	4.0161
1586648783009	1287.13	733.28	1272.72	740.83	3.8810	4.0358
1586648791342	1296.96	728.31	1273.27	749.12	3.8718	4.0447
1586648799675	1299.04	728.95	1273.97	734.66	3.8780	4.0145
1586648808008	1293.85	723.30	1272.78	740.47	3.8727	4.0513
1586648816342	1289.39	724.35	1278.01	736.39	3.8631	4.0356
1586648824675	1296.00	724.52	1282.25	750.16	3.8712	4.0372
1586648833009	1301.59	741.40	1274.56	739.69	3.9118	4.0442
1586648841342	1301.02	737.19	1280.54	747.09	3.8930	4.0396
1586648849675	1300.61	741.73	1279.92	740.16	3.9067	4.0368
1586648858009	1294.09	735.39	1277.79	743.51	3.8913	4.0440
1586648866341	1300.08	723.28	1279.94	738.04	3.8982	4.0483
1586648874674	1294.99	685.00	1284.30	700.10	3.8905	4.0835
1586648883007	1297.34	685.65	1280.86	679.53	3.9106	4.0504
1586648891341	1301.18	696.47	1277.39	703.76	3.9223	4.0796
1586648899674	1294.45	692.37	1277.10	689.49	3.9075	4.0748
1586648908012	1297.93	677.26	1286.32	690.22	3.9089	4.0681
1586648916346	1293.00	683.24	1280.65	680.79	3.9055	4.0750
1586648924679	1298.88	677.20	1280.84	682.77	3.8961	4.0710
1586648933012	1299.49	681.01	1285.47	682.32	3.9099	4.0620
1586648941345	1301.52	681.16	1282.81	687.30	3.9280	4.0798
1586648949678	1299.32	680.69	1282.01	704.42	3.9135	4.1063
1586648958012	1303.14	689.63	1280.58	693.48	3.9442	4.0980
1586648966345	1300.13	684.86	1277.78	695.03	3.9265	4.1062
1586648974678	1301.82	689.28	1280.86	702.31	3.9221	4.1092
1586648983012	1301.25	696.88	1275.50	697.12	3.9346	4.0998
1586648991345	1307.89	700.10	1285.20	698.76	3.9625	4.0943
1586648999678	1292.73	695.07	1285.31	723.14	3.9425	4.1359
1586649008011	1306.24	698.84	1281.49	701.00	3.9632	4.1048
1586649016344	1301.06	703.46	1278.82	715.20	3.9800	4.1345
1586649024677	1299.91	702.49	1281.57	706.06	3.9739	4.1358
1586649033014	1298.94	699.94	1277.52	719.82	3.9763	4.1557
1586649041348	1303.73	686.24	1280.61	710.82	3.9673	4.1496
1586649049681	1298.18	681.10	1281.96	703.23	3.9592	4.1535
1586649058014	1300.82	696.69	1278.85	688.62	3.9908	4.1326
1586649066348	1297.13	677.41	1285.87	688.52	3.9818	4.1441
1586649074681	1303.00	685.41	1283.82	684.78	3.9760	4.1407
1586649083015	1306.48	697.89	1278.86	701.34	4.0039	4.1581
1586649091346	1299.68	690.56	1281.10	701.78	3.9830	4.1730
1586649099680	1302.57	698.41	1279.74	699.23	4.0143	4.1670
1586649108014	1304.20	698.26	1275.90	698.18	4.0209	4.1800
1586649116346	1302.56	697.62	1282.34	699.96	4.0033	4.1716
1586649124680	1309.53	704.09	1277.14	706.58	4.0418	4.1745
1586649133013	1300.58	687.53	1282.93	705.99	4.0089	4.2041
1586649141346	1295.69	693.80	1272.06	708.33	4.0004	4.1887
1586649149680	1310.39	693.91	1279.91	708.68	4.0245	4.2099
1586649158013	1308.27	688.99	1277.11	706.38	4.0359	4.2053
1586649166351	1307.27	690.33	1277.23	707.62	4.0269	4.2081
1586649174684	1306.58	696.88	1275.79	703.55	4.0393	4.2096
1586649183017	1306.84	690.38	1280.02	700.66	4.0413	4.2065
1586649191351	1304.68	689.43	1276.56	704.57	4.0361	4.2225
1586649199684	1308.83	685.41	1276.55	701.05	4.0483	4.2124
1586649208018	1303.21	691.74	1277.09	702.50	4.0534	4.2309
1586649216350	1305.61	689.63	1273.88	699.93	4.0551	4.2297
1586649224684	1305.60	694.85	1274.90	705.28	4.0590	4.2313
1586649233018	1299.84	695.44	1277.97	710.89	4.0637	4.2388
1586649241349	1302.01	699.50	1280.63	701.87	4.0636	4.2279
1586649249683	1308.48	698.85	1275.70	701.44	4.0784	4.2475
1586649258016	1304.80	700.74	1280.92	724.55	4.0719	4.2671
1586649266349	1305.97	703.23	1276.24	708.46	4.0910	4.2584
1586649274683	1300.82	696.28	1276.34	708.08	4.0706	4.2537
1586649283016	1304.80	700.97	1278.66	701.53	4.1096	4.2579
1586649291350	1308.59	698.79	1269.56	698.37	4.0973	4.2633
1586649299688	1305.03	685.82	1273.10	693.02	4.0995	4.2623
1586649308020	1299.70	680.41	1276.69	705.60	4.0789	4.2957
1586649316354	1300.02	688.11	1272.43	702.27	4.1229	4.2988
1586649324687	1301.61	685.13	1277.09	687.37	4.1096	4.2797
1586649333021	1303.98	681.98	1274.18	689.48	4.1018	4.2864
1586649341353	1304.35	682.53	1273.29	696.85	4.1152	4.2921
1586649349687	1297.21	685.39	1271.44	689.88	4.1156	4.2952
1586649358021	1298.19	682.77	1277.33	690.84	4.1322	4.2751
1586649366353	1301.68	688.51	1272.42	693.18	4.1047	4.2809
1586649374687	1190.75	716.77	1196.54	707.91	4.1032	4.2927
1586649383019	1080.62	718.31	1055.19	705.29	4.1009	4.3263
1586649391352	1029.42	707.27	980.43	695.46	4.0813	4.3009
1586649399686	1033.62	714.93	980.80	706.23	4.0896	4.2681
1586649408019	1044.07	721.03	1026.31	708.23	4.0787	4.2628
1586649416353	1043.47	710.83	1009.49	700.88	4.0533	4.2240
1586649424686	1045.52	722.64	998.94	701.09	4.0634	4.2047
1586649433024	1045.46	718.66	1003.68	725.08	4.0629	4.2303
1586649441358	1036.89	707.78	1000.94	705.54	3.9998	4.1810
1586649449691	1035.15	705.60	1009.34	701.52	3.9903	4.1612
1586649458023	1029.95	709.03	1004.69	703.63	3.9773	4.1471
1586649466356	1032.12	690.83	1000.87	697.11	3.9342	4.1227
1586649474690	1033.72	691.91	999.09	689.62	3.9275	4.0848
1586649483023	1044.12	715.52	1001.90	691.38	3.9564	4.0746
1586649491356	1039.18	705.97	1001.47	686.60	3.9171	4.0588
1586649499690	1042.15	719.48	1010.80	683.37	3.9357	4.0190
1586649508023	1040.48	702.22	1000.56	706.33	3.8646	4.0533
1586649516356	1028.29	694.85	1006.14	691.43	3.8368	4.0063
1586649524690	1036.36	730.04	994.57	697.77	3.8829	4.0044
1586649533022	1031.72	703.31	998.75	689.12	3.8202	3.9622
1586649541356	1027.19	723.59	997.70	707.62	3.8369	3.9722
1586649549689	1032.44	729.99	1007.03	703.30	3.8294	3.9295
1586649558025	1032.52	734.29	993.87	695.07	3.8385	3.9044
1586649566359	1107.90	705.12	1098.17	729.55	3.7968	3.9631
1586649574692	1220.46	692.18	1231.23	724.37	3.7978	3.9448
1586649583025	1321.49	669.30	1308.94	688.79	3.8123	3.9171
1586649591358	1350.81	669.00	1341.83	689.77	3.8048	3.8918
1586649599692	1344.27	673.56	1338.71	696.37	3.8057	3.9133
1586649608024	1347.85	661.16	1340.34	685.16	3.7729	3.8801
1586649616357	1359.70	666.92	1339.05	691.50	3.7797	3.8844
1586649624691	1356.09	667.99	1339.88	684.50	3.7777	3.8750
1586649633024	1360.89	664.68	1341.38	680.44	3.7462	3.8499
1586649641357	1358.34	670.74	1344.69	663.58	3.7642	3.8403
