t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587406474747	1298.51	766.75	1278.66	786.71	4.0002	4.1495
1587406483080	1278.18	733.60	1256.39	761.34	4.0051	4.1490
1587406491414	1283.15	695.93	1241.89	744.81	3.9943	4.1707
1587406499747	1292.81	728.23	1256.90	748.68	4.0106	4.1365
1587406508081	1282.35	733.97	1251.63	748.30	3.9987	4.1380
1587406516422	1287.20	727.28	1258.16	763.87	4.0139	4.1539
1587406524755	1282.24	725.09	1253.86	768.40	3.9881	4.1484
1587406533089	1283.03	739.37	1254.55	771.78	4.0219	4.1691
1587406541420	1284.45	737.46	1262.74	761.71	4.0160	4.1542
1587406549754	1279.78	729.12	1253.78	767.25	4.0004	4.1493
1587406558088	1286.20	740.41	1250.12	769.21	4.0319	4.1765
1587406566420	1282.03	746.40	1255.82	772.94	4.0287	4.1614
1587406574754	1289.34	746.54	1253.33	771.26	4.0497	4.1639
1587406583087	1284.20	736.05	1253.84	774.84	4.0229	4.1806
1587406591421	1280.45	739.94	1253.11	762.94	4.0386	4.1599
1587406599754	1285.28	751.02	1252.79	771.41	4.0356	4.1786
1587406608087	1277.40	739.58	1253.45	761.77	4.0373	4.1613
1587406616420	1279.38	731.46	1251.55	764.51	4.0361	4.1847
1587406624753	1285.34	734.15	1248.29	773.71	4.0292	4.1990
1587406633087	1285.71	736.78	1256.48	776.61	4.0424	4.1971
1587406641420	1276.21	728.54	1254.90	760.48	4.0345	4.1683
1587406649755	1284.09	731.87	1254.06	769.84	4.0246	4.1895
1587406658089	1276.96	739.13	1256.72	772.81	4.0452	4.2097
1587406666421	1281.09	725.98	1260.83	774.65	4.0360	4.2225
1587406674755	1277.48	727.88	1255.07	768.66	4.0279	4.2089
1587406683089	1272.88	727.76	1251.07	763.32	4.0468	4.2135
1587406691421	1280.39	742.33	1259.63	761.67	4.0784	4.2188
1587406699754	1280.69	727.53	1259.23	759.59	4.0514	4.2107
1587406708087	1278.47	736.77	1264.15	752.59	4.0568	4.2244
1587406716421	1276.72	724.73	1257.30	758.79	4.0477	4.2140
1587406724754	1278.46	731.15	1260.06	770.55	4.0580	4.2291
1587406733087	1291.97	697.89	1280.16	746.99	4.0614	4.2322
1587406741421	1289.14	704.19	1271.10	739.32	4.0941	4.2387
1587406749754	1294.17	697.11	1264.53	743.49	4.0829	4.2419
1587406758087	1285.52	702.33	1272.00	744.03	4.0866	4.2200
1587406766421	1285.03	698.32	1275.29	739.70	4.0868	4.2282
1587406774753	1283.87	696.85	1273.07	737.52	4.0931	4.2458
1587406783091	1287.47	695.77	1275.91	736.31	4.0967	4.2368
1587406791424	1287.30	697.50	1271.85	738.69	4.0994	4.2463
1587406799758	1290.32	701.31	1268.93	739.68	4.1197	4.2533
1587406808091	1286.38	704.62	1269.46	746.27	4.1032	4.2668
1587406816424	1283.97	700.93	1262.83	742.37	4.1113	4.2425
1587406824758	1280.45	700.28	1267.52	754.03	4.1026	4.2579
1587406833091	1281.88	711.71	1271.38	753.14	4.1305	4.2653
1587406841425	1282.10	711.79	1264.52	756.75	4.1472	4.2875
1587406849757	1285.11	710.63	1272.08	744.03	4.1244	4.2677
1587406858090	1284.84	714.21	1272.46	742.40	4.1166	4.2684
1587406866424	1292.05	708.48	1271.63	737.90	4.1415	4.2758
1587406874757	1285.61	706.63	1274.09	722.05	4.1569	4.2874
