t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587254663035	1254.51	691.91	1260.44	715.97	3.9445	4.2454
1587254671369	1257.61	712.32	1263.54	718.03	3.9522	4.2307
1587254679702	1254.01	699.04	1269.26	719.25	3.9214	4.2312
1587254688035	1255.37	697.28	1259.09	712.99	3.9240	4.2102
1587254696369	1260.87	696.12	1265.94	711.56	3.9183	4.2058
1587254704702	1265.02	707.04	1266.33	725.37	3.9624	4.2031
1587254713035	1254.18	701.00	1267.68	721.74	3.9364	4.2097
1587254721369	1255.69	696.81	1266.15	727.48	3.9443	4.2007
1587254729704	1264.80	696.51	1260.78	722.59	3.9491	4.1849
1587254738037	1253.60	688.90	1259.14	728.41	3.9278	4.2136
1587254746373	1261.35	693.38	1261.19	728.82	3.9619	4.1929
1587254754706	1259.65	687.54	1259.04	724.08	3.9389	4.2056
1587254763039	1257.55	684.12	1256.48	731.54	3.9301	4.2187
1587254771373	1258.14	691.96	1263.75	731.95	3.9367	4.2068
1587254779706	1260.65	698.46	1261.31	726.52	3.9545	4.2133
1587254788039	1256.79	693.37	1262.46	725.54	3.9191	4.2065
1587254796373	1263.25	701.95	1260.30	724.78	3.9661	4.1974
1587254804705	1257.27	702.29	1263.46	726.19	3.9515	4.2041
1587254813038	1254.91	694.95	1258.01	719.28	3.9489	4.2033
1587254821372	1259.45	701.49	1265.44	728.75	3.9574	4.2041
1587254829705	1265.86	704.69	1266.87	719.28	3.9702	4.1864
1587254838038	1262.28	702.36	1268.85	720.18	3.9633	4.2150
1587254846372	1262.99	694.26	1262.03	722.02	3.9673	4.2175
1587254854705	1287.97	688.80	1292.90	726.89	3.9686	4.2257
1587254863046	1280.13	690.94	1287.81	735.51	3.9847	4.2178
1587254871380	1272.36	689.74	1275.75	735.82	3.9937	4.2291
1587254879712	1274.92	689.26	1281.27	731.48	3.9917	4.2339
1587254888045	1275.53	690.64	1281.66	725.24	3.9940	4.2259
1587254896377	1279.12	685.64	1288.69	731.93	3.9891	4.2241
1587254904710	1274.63	677.46	1281.31	737.30	3.9854	4.2394
1587254913043	1277.20	680.94	1287.89	740.19	4.0078	4.2280
1587254921377	1275.84	688.64	1290.98	732.52	4.0027	4.2298
1587254929712	1276.77	688.23	1285.18	736.77	4.0066	4.2540
1587254938045	1277.62	692.56	1286.89	732.94	4.0012	4.2378
1587254946377	1272.40	687.93	1285.79	727.55	4.0166	4.2419
1587254954712	1274.46	688.44	1281.75	729.33	4.0357	4.2608
1587254963044	1284.13	693.07	1286.70	726.75	4.0383	4.2378
1587254971376	1270.41	689.98	1282.19	734.52	4.0380	4.2583
1587254979711	1281.26	687.87	1286.18	734.57	4.0481	4.2518
1587254988042	1273.51	684.90	1282.05	739.75	4.0536	4.2712
1587254996378	1277.19	685.42	1278.15	721.31	4.0592	4.2622
1587255004712	1279.15	679.19	1280.83	731.97	4.0507	4.2759
1587255013045	1284.70	690.65	1285.24	731.35	4.0816	4.2807
1587255021378	1281.00	688.56	1281.22	736.08	4.0731	4.2720
1587255029714	1284.58	691.79	1282.84	735.22	4.0783	4.2891
1587255038044	1273.83	685.08	1285.95	726.41	4.0698	4.2905
1587255046377	1273.86	683.67	1277.34	723.61	4.0725	4.2973
1587255054711	1278.21	687.00	1273.78	730.74	4.0815	4.3064
1587255063046	1281.73	697.65	1279.43	729.22	4.1186	4.3135
1587255071379	1283.60	698.17	1281.58	746.54	4.1155	4.3337
1587255079713	1275.67	687.63	1285.88	734.31	4.1077	4.3201
1587255088044	1279.60	691.46	1279.79	733.85	4.0960	4.3203
1587255096377	1279.27	696.58	1279.78	731.31	4.1149	4.3334
1587255104713	1279.55	701.21	1275.56	734.88	4.1199	4.3421
1587255113045	1282.88	699.50	1271.35	725.71	4.1096	4.3433
1587255121378	1280.70	705.25	1277.20	730.52	4.1390	4.3620
1587255129717	1273.48	699.98	1276.65	731.54	4.1386	4.3682
1587255138050	1276.88	696.12	1279.46	728.13	4.1187	4.3717
1587255146383	1275.40	707.94	1275.33	728.75	4.1510	4.3558
1587255154717	1278.82	694.85	1281.60	730.57	4.1368	4.3395
1587255163050	1283.05	699.54	1278.89	727.08	4.1592	4.3658
1587255171381	1275.95	699.75	1275.11	739.69	4.1725	4.3782
1587255179717	1279.21	696.26	1274.21	749.77	4.1492	4.3970
1587255188047	1284.23	701.26	1278.83	737.97	4.1804	4.4024
1587255196382	1285.09	699.15	1284.28	737.19	4.1773	4.3886
1587255204714	1281.71	697.75	1274.36	732.65	4.1850	4.4011
1587255213047	1283.18	693.24	1284.24	734.19	4.1864	4.3863
1587255221380	1282.94	695.34	1278.24	738.85	4.1909	4.4044
1587255229714	1278.96	692.56	1276.85	743.14	4.1789	4.4360
1587255238047	1285.11	683.62	1272.42	739.00	4.1975	4.4165
1587255246380	1280.49	684.98	1285.12	741.52	4.1832	4.4022
1587255254718	1286.35	689.39	1277.14	735.67	4.2015	4.4125
1587255263051	1287.26	681.43	1277.28	730.40	4.1825	4.4116
1587255271383	1289.98	689.10	1276.18	726.48	4.2146	4.4201
1587255279717	1290.61	691.21	1276.13	720.48	4.2279	4.4087
1587255288050	1288.28	690.48	1281.84	738.62	4.2167	4.4346
1587255296383	1291.39	683.27	1273.27	734.28	4.1913	4.4225
1587255304717	1291.19	695.69	1280.34	727.80	4.2286	4.4180
1587255313050	1284.72	696.33	1279.12	746.17	4.2188	4.4470
1587255321383	1285.34	685.21	1272.48	740.11	4.2083	4.4300
1587255329717	1277.61	683.73	1272.92	737.09	4.2060	4.4347
1587255338050	1283.03	688.79	1275.54	744.37	4.2063	4.4449
1587255346382	1288.63	687.16	1278.98	739.15	4.2178	4.4400
1587255354716	1291.69	678.03	1274.19	748.66	4.2121	4.4672
1587255363049	1291.59	687.23	1277.75	722.81	4.2267	4.4477
1587255371382	1288.26	691.10	1271.74	714.98	4.2383	4.4435
1587255379716	1283.22	691.86	1277.68	709.94	4.2232	4.4520
1587255388058	1292.84	693.95	1274.16	708.81	4.2087	4.4519
1587255396391	1286.76	695.52	1281.58	707.86	4.2283	4.4319
1587255404725	1289.39	692.36	1272.51	722.24	4.2102	4.4686
1587255413058	1288.56	685.18	1279.64	731.54	4.2373	4.4585
1587255421390	1282.96	682.31	1275.87	738.58	4.2193	4.4638
1587255429724	1285.96	684.75	1279.34	754.11	4.2250	4.4626
1587255438057	1254.26	706.59	1245.32	752.70	4.2451	4.4745
1587255446390	1174.53	777.69	1148.62	771.05	4.2787	4.4992
1587255454726	1124.36	810.66	1102.69	826.19	4.2648	4.4971
1587255463057	1138.58	824.46	1112.47	855.80	4.2541	4.5036
1587255471390	1144.63	807.92	1132.07	841.33	4.2489	4.4698
1587255479724	1144.49	808.86	1131.01	834.32	4.2331	4.4605
1587255488057	1141.95	813.15	1128.67	826.61	4.2380	4.4476
1587255496390	1135.64	798.74	1122.93	844.80	4.2104	4.4481
1587255504723	1139.19	803.34	1125.44	831.81	4.2104	4.4198
1587255513056	1137.27	792.36	1126.22	842.32	4.1866	4.3999
1587255521392	1138.09	792.03	1131.60	835.55	4.1727	4.3663
1587255529723	1137.84	791.26	1125.78	855.44	4.1495	4.3780
1587255538057	1139.78	801.48	1125.84	839.23	4.1494	4.3390
