t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587484301477	1297.43	697.54	1254.37	741.31	4.0374	4.2309
1587484309810	1296.95	688.49	1258.24	732.62	4.0296	4.2096
1587484318143	1290.02	699.30	1255.97	732.69	4.0676	4.2130
1587484326476	1300.81	702.22	1261.68	734.99	4.0649	4.2093
1587484334810	1297.20	711.78	1260.07	731.69	4.0556	4.2131
1587484343142	1297.35	719.28	1262.23	738.18	4.0524	4.2370
1587484351475	1298.54	719.89	1261.57	726.92	4.0527	4.2249
1587484359808	1293.57	719.31	1264.37	732.21	4.0661	4.2164
1587484368142	1297.72	701.88	1264.20	738.75	4.0607	4.2362
1587484376482	1292.47	684.60	1262.06	739.63	4.0405	4.2346
1587484384815	1295.31	697.53	1259.01	734.62	4.0729	4.2148
1587484393148	1293.39	696.18	1257.17	735.91	4.0778	4.2259
1587484401481	1292.70	714.00	1263.54	721.38	4.0780	4.2232
1587484409814	1292.53	712.41	1269.14	708.04	4.0534	4.2137
1587484418147	1293.87	713.29	1268.36	708.68	4.0615	4.2124
1587484426481	1296.70	716.55	1258.70	721.23	4.0643	4.2421
1587484434813	1295.81	709.59	1266.27	713.83	4.0545	4.2177
1587484443147	1290.12	709.18	1264.46	716.17	4.0691	4.1984
1587484451480	1290.35	696.81	1268.70	726.16	4.0683	4.2104
1587484459814	1292.13	689.74	1268.91	738.65	4.0626	4.2245
1587484468147	1290.53	689.71	1262.95	725.38	4.0721	4.2211
1587484476480	1293.98	702.26	1263.67	737.07	4.0862	4.2345
1587484484813	1290.76	689.13	1261.72	730.56	4.0591	4.2114
1587484493146	1293.92	701.84	1265.44	737.96	4.0614	4.2280
1587484501480	1294.70	690.52	1259.64	731.16	4.0834	4.2350
1587484509817	1300.41	708.26	1266.85	735.08	4.0972	4.2331
1587484518150	1318.39	684.41	1284.08	728.59	4.0573	4.2172
1587484526483	1311.67	693.70	1272.93	731.01	4.0968	4.2437
1587484534816	1303.44	695.47	1275.05	735.70	4.0797	4.2441
1587484543150	1304.58	690.38	1275.96	719.44	4.0785	4.2442
1587484551484	1302.93	702.96	1276.54	715.24	4.1088	4.2412
1587484559816	1308.97	706.57	1274.33	712.22	4.0954	4.2517
1587484568149	1303.65	691.74	1281.21	711.16	4.0711	4.2724
1587484576482	1304.93	698.79	1278.06	713.24	4.0948	4.2745
1587484584816	1307.71	693.71	1276.54	707.31	4.0927	4.2612
