t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586338051385	1285.69	676.63	1287.25	707.88	3.9855	4.1320
1586338059718	1288.13	682.32	1289.33	696.82	3.9817	4.1254
1586338068052	1283.98	678.08	1296.57	695.15	3.9898	4.1203
1586338076384	1283.65	684.37	1293.17	715.77	3.9910	4.1481
1586338084717	1290.68	688.97	1296.65	697.70	3.9987	4.1324
1586338093050	1288.68	682.23	1298.16	709.74	4.0016	4.1380
1586338101384	1284.01	686.95	1294.15	705.80	4.0054	4.1334
1586338109717	1286.92	689.62	1295.62	693.69	4.0165	4.1213
1586338118051	1281.63	682.28	1296.70	698.87	4.0146	4.1412
1586338126391	1285.28	681.12	1294.93	696.69	4.0167	4.1374
1586338134724	1281.83	673.86	1290.54	706.07	4.0146	4.1476
1586338143057	1285.25	676.61	1289.21	719.33	4.0293	4.1834
1586338151389	1287.54	675.02	1297.26	714.52	4.0153	4.1562
1586338159723	1287.43	684.34	1285.21	715.36	4.0276	4.1514
1586338168057	1291.46	677.57	1290.22	724.11	4.0361	4.1685
1586338176390	1288.95	683.98	1289.94	725.32	4.0340	4.1725
1586338184723	1288.11	682.96	1297.08	721.61	4.0495	4.1683
1586338193056	1287.98	688.42	1291.09	716.95	4.0582	4.1749
1586338201390	1287.32	687.94	1290.61	719.15	4.0525	4.1739
1586338209723	1293.76	682.08	1290.75	725.94	4.0518	4.1852
1586338218057	1292.73	693.10	1291.36	724.12	4.0591	4.1950
1586338226389	1284.38	684.92	1282.24	715.58	4.0592	4.2056
1586338234722	1272.21	685.77	1277.35	705.53	4.0460	4.1993
1586338243056	1284.30	687.61	1287.68	702.10	4.0728	4.2122
1586338251388	1284.39	688.98	1278.96	701.83	4.0814	4.2061
1586338259727	1278.78	691.75	1282.50	697.29	4.0770	4.2310
1586338268060	1277.44	689.19	1280.25	697.02	4.0725	4.2124
1586338276394	1274.77	696.76	1284.66	690.75	4.0846	4.2184
1586338284727	1284.25	690.89	1286.08	704.01	4.0722	4.2392
1586338293059	1274.85	690.43	1283.92	700.20	4.0923	4.2423
1586338301393	1280.42	691.81	1282.72	703.92	4.0993	4.2600
1586338309726	1278.74	693.78	1285.53	698.26	4.0876	4.2342
1586338318060	1284.19	698.29	1283.10	711.19	4.0938	4.2563
1586338326392	1281.47	689.08	1279.85	693.77	4.1089	4.2429
1586338334726	1280.51	687.23	1280.65	714.36	4.0961	4.2657
1586338343060	1282.94	696.18	1278.98	722.70	4.1053	4.2795
1586338351392	1280.50	694.47	1279.70	719.83	4.0997	4.2647
1586338359726	1288.73	702.21	1282.16	726.40	4.1105	4.2767
1586338368058	1282.92	704.00	1284.45	728.32	4.1209	4.2628
1586338376391	1287.63	703.49	1280.51	722.30	4.1326	4.2684
1586338384728	1284.37	700.94	1281.10	728.84	4.1196	4.2749
1586338393061	1285.73	703.69	1281.95	725.54	4.1420	4.2898
