t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586464312396	1302.93	677.02	1291.44	708.24	4.1872	4.2497
1586464320730	1289.80	695.30	1273.41	727.62	4.1782	4.2686
1586464329063	1262.92	713.22	1242.60	727.02	4.1797	4.2367
1586464337395	1285.99	697.70	1256.81	729.51	4.1689	4.2446
1586464345729	1277.57	695.31	1256.35	729.68	4.1620	4.2576
1586464354066	1290.36	701.69	1258.82	725.19	4.1957	4.2527
1586464362399	1286.04	693.34	1256.12	725.03	4.1596	4.2446
1586464370733	1283.10	693.01	1264.05	723.33	4.1945	4.2500
1586464379066	1282.71	695.08	1259.20	718.07	4.1776	4.2602
1586464387399	1288.02	698.03	1259.62	716.98	4.1806	4.2461
1586464395733	1289.14	691.63	1256.40	725.10	4.1878	4.2533
1586464404066	1286.81	695.18	1258.12	721.07	4.1861	4.2501
1586464412398	1289.69	693.32	1261.07	715.51	4.1858	4.2424
1586464420732	1283.11	698.98	1259.76	721.33	4.2011	4.2578
1586464429065	1291.61	697.14	1259.78	724.06	4.1973	4.2677
1586464437398	1287.66	702.01	1258.63	731.16	4.2073	4.2693
1586464445732	1289.83	697.17	1262.26	728.14	4.2031	4.2648
1586464454065	1292.11	702.31	1255.69	730.33	4.1948	4.2694
1586464462398	1288.65	700.58	1262.21	728.99	4.2015	4.2596
1586464470732	1287.46	700.64	1258.02	735.65	4.2126	4.2768
1586464479069	1288.95	692.34	1261.31	733.02	4.1873	4.2729
1586464487402	1282.85	704.29	1256.28	728.90	4.2073	4.2790
1586464495735	1286.42	695.99	1253.50	734.46	4.2245	4.2924
1586464504068	1281.99	699.52	1261.35	731.31	4.2050	4.2770
1586464512402	1286.53	698.43	1254.95	724.10	4.2151	4.2775
1586464520735	1287.10	692.28	1261.27	726.03	4.2168	4.2864
1586464529068	1289.93	693.81	1260.84	730.30	4.2146	4.2811
1586464537401	1293.40	707.64	1250.37	730.04	4.2504	4.2878
