t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586564647861	1305.91	724.32	1297.71	715.45	3.9156	4.0374
1586564656194	1303.58	725.93	1299.22	727.57	3.9313	4.0495
1586564664527	1298.97	725.83	1294.31	722.77	3.9263	4.0390
1586564672860	1304.51	728.82	1296.49	719.73	3.9508	4.0373
1586564681193	1300.32	728.16	1296.04	714.01	3.9247	4.0425
1586564689527	1300.83	724.43	1293.18	719.81	3.9365	4.0420
1586564697861	1300.99	723.93	1294.35	725.98	3.9354	4.0527
1586564706194	1302.80	728.27	1294.59	731.80	3.9570	4.0731
1586564714527	1301.30	725.62	1290.46	723.45	3.9395	4.0716
1586564722861	1305.88	731.53	1294.54	723.03	3.9477	4.0610
1586564731192	1298.06	725.31	1286.34	729.09	3.9292	4.0707
1586564739526	1300.77	742.50	1297.07	716.55	3.9665	4.0387
1586564747859	1296.72	727.01	1286.62	721.48	3.9353	4.0580
1586564756196	1304.17	723.96	1287.08	720.22	3.9300	4.0604
1586564764538	1297.86	729.81	1288.07	725.05	3.9407	4.0837
1586564772863	1304.17	735.65	1297.78	718.50	3.9568	4.0533
1586564781196	1300.07	730.08	1291.32	715.96	3.9563	4.0747
1586564789530	1305.48	737.86	1289.04	719.45	3.9771	4.0829
1586564797863	1303.07	723.57	1287.68	713.80	3.9421	4.0829
1586564806204	1298.49	734.13	1290.16	721.22	3.9621	4.0741
1586564814529	1299.51	720.17	1292.18	725.20	3.9462	4.1030
1586564822862	1300.97	724.58	1286.72	716.29	3.9493	4.0714
1586564831195	1295.88	740.24	1292.41	706.59	3.9714	4.0705
1586564839529	1299.21	725.50	1291.01	713.97	3.9577	4.0942
1586564847862	1294.61	741.89	1293.38	723.78	3.9642	4.1147
1586564856204	1302.93	735.54	1294.77	711.74	3.9711	4.0824
1586564864529	1297.50	745.46	1290.13	710.26	3.9758	4.0979
1586564872870	1268.94	737.24	1261.97	717.43	3.9669	4.1030
1586564881194	1284.36	716.78	1269.25	711.28	3.9608	4.1201
1586564889540	1287.51	730.73	1273.63	711.74	3.9796	4.1066
1586564897864	1283.20	732.27	1268.66	708.83	3.9694	4.1280
1586564906206	1285.45	729.89	1275.39	718.27	3.9817	4.1357
1586564914539	1283.98	730.47	1271.65	709.89	3.9821	4.1183
1586564922864	1284.81	717.33	1274.03	723.35	3.9727	4.1520
1586564931198	1291.20	724.15	1271.16	707.83	3.9968	4.1381
1586564939539	1282.67	725.99	1275.97	710.41	4.0051	4.1478
1586564947872	1287.44	719.94	1275.97	701.10	4.0113	4.1372
1586564956205	1284.77	728.25	1271.94	708.26	4.0133	4.1629
1586564964538	1290.37	722.70	1268.68	712.24	4.0111	4.1719
1586564972872	1288.65	726.51	1274.46	699.73	4.0313	4.1572
1586564981205	1289.73	724.65	1271.35	707.79	4.0214	4.1902
1586564989538	1294.60	719.63	1274.57	697.79	4.0262	4.1727
1586564997871	1292.42	722.48	1268.43	710.19	4.0431	4.1860
1586565006205	1290.40	730.51	1270.29	701.94	4.0624	4.1840
1586565014545	1292.38	726.50	1276.27	703.21	4.0442	4.1832
1586565022878	1287.94	722.86	1270.08	704.36	4.0473	4.1946
1586565031211	1293.29	727.73	1266.45	710.76	4.0497	4.2042
1586565039544	1290.65	729.22	1266.61	694.59	4.0618	4.1855
1586565047877	1292.32	733.10	1266.06	698.17	4.0900	4.2064
1586565056211	1290.10	732.47	1270.22	690.18	4.0817	4.2062
1586565064544	1289.19	722.53	1272.55	698.55	4.0683	4.2081
1586565072877	1291.90	729.69	1267.33	702.45	4.0854	4.2476
1586565081211	1292.64	727.64	1265.63	693.00	4.0918	4.2198
1586565089544	1294.22	712.70	1268.22	690.83	4.0810	4.2329
1586565097876	1292.77	722.73	1263.19	690.03	4.1067	4.2426
1586565106210	1287.96	715.77	1270.75	687.82	4.1091	4.2388
1586565114543	1295.42	713.84	1267.87	689.11	4.1087	4.2475
1586565122876	1295.44	721.92	1266.02	684.88	4.1328	4.2624
1586565131210	1292.29	719.07	1270.80	687.81	4.1333	4.2574
1586565139543	1291.86	727.26	1269.89	684.14	4.1442	4.2692
1586565147879	1295.35	725.53	1268.34	683.57	4.1492	4.2826
1586565156213	1286.81	713.94	1267.05	681.39	4.1254	4.2802
1586565164546	1290.14	721.86	1263.52	693.28	4.1674	4.3237
1586565172878	1293.80	717.34	1264.51	675.72	4.1573	4.2982
