t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587344506701	1292.86	715.62	1274.39	741.85	3.8652	3.9412
1587344515034	1309.14	715.31	1282.63	765.19	3.8708	3.9752
1587344523372	1302.05	718.90	1288.84	747.46	3.8709	3.9596
1587344531705	1299.13	713.47	1288.19	745.74	3.8651	3.9435
1587344540038	1296.01	720.76	1284.13	748.53	3.8719	3.9406
1587344548371	1300.07	721.69	1287.23	739.07	3.8694	3.9331
1587344556704	1294.92	722.70	1291.54	739.50	3.8609	3.9355
1587344565038	1294.69	721.20	1284.68	731.64	3.8532	3.9585
1587344573371	1296.17	709.44	1286.90	716.70	3.8299	3.9241
1587344581704	1295.61	718.04	1291.58	715.68	3.8363	3.9202
1587344590038	1298.07	721.48	1286.63	734.97	3.8560	3.9506
1587344598370	1298.46	718.73	1285.63	731.92	3.8605	3.9583
1587344606704	1296.99	716.75	1287.03	719.03	3.8435	3.9312
1587344615037	1300.70	709.81	1286.04	742.38	3.8415	3.9795
1587344623370	1298.41	711.88	1286.26	723.13	3.8348	3.9307
1587344631703	1294.89	719.38	1282.82	714.87	3.8420	3.9322
1587344640036	1297.09	719.14	1288.91	723.27	3.8431	3.9493
1587344648374	1297.64	729.97	1287.39	720.17	3.8614	3.9481
1587344656707	1300.00	730.06	1285.00	729.96	3.8524	3.9791
1587344665041	1296.87	721.26	1284.31	730.93	3.8392	3.9849
1587344673374	1297.93	724.72	1289.49	726.95	3.8581	3.9435
1587344681707	1302.17	722.86	1289.57	744.81	3.8606	3.9897
1587344690040	1304.01	724.97	1293.96	734.90	3.8752	3.9642
1587344698373	1304.52	721.81	1290.02	728.37	3.8586	3.9671
1587344706706	1298.19	722.77	1290.51	741.37	3.8604	3.9940
1587344715040	1299.39	727.85	1287.51	716.40	3.8739	3.9717
1587344723372	1297.76	724.59	1283.18	741.35	3.8600	4.0229
1587344731706	1289.04	719.92	1288.02	744.58	3.8724	4.0263
1587344740040	1302.50	726.04	1290.78	719.94	3.8679	3.9881
1587344748373	1299.91	721.65	1291.89	714.59	3.8799	3.9884
1587344756706	1302.41	717.03	1292.54	738.60	3.8894	4.0327
