t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586617990678	1082.86	685.36	1113.16	718.02	4.4037	4.6486
1586617999010	1082.08	684.65	1112.79	714.13	4.4104	4.6474
1586618007343	1081.79	680.19	1108.83	730.83	4.4132	4.6673
1586618015676	1077.28	679.19	1116.07	716.92	4.4144	4.6588
1586618024010	1084.09	680.27	1113.34	722.87	4.4047	4.6879
1586618032343	1079.35	679.60	1114.22	730.20	4.3981	4.6781
1586618040676	1082.59	684.68	1106.45	734.47	4.4053	4.7077
1586618049009	1082.62	677.67	1119.41	712.61	4.4023	4.6414
1586618057343	1082.14	684.68	1121.60	722.20	4.4081	4.6689
1586618065676	1083.73	685.21	1117.98	712.61	4.4102	4.6355
1586618074008	1084.86	687.22	1123.90	708.87	4.4097	4.6484
1586618082342	1086.44	681.74	1122.41	708.41	4.4125	4.6542
1586618090675	1084.92	684.92	1123.22	707.47	4.3929	4.6424
1586618099013	1077.49	679.12	1113.96	717.93	4.3828	4.6610
1586618107346	1086.43	687.24	1126.39	718.91	4.4033	4.6476
1586618115679	1087.37	685.94	1120.98	720.20	4.3911	4.6559
1586618124013	1090.28	682.12	1117.94	716.14	4.3914	4.6674
1586618132346	1082.44	684.74	1116.59	708.68	4.3914	4.6505
1586618140679	1085.57	681.83	1122.20	702.10	4.3941	4.6462
1586618149012	1111.87	688.88	1152.71	691.63	4.3974	4.6599
1586618157344	1235.09	695.42	1280.04	717.30	4.3882	4.6644
1586618165678	1295.86	704.82	1337.37	709.66	4.3917	4.6618
1586618174011	1261.89	709.35	1306.83	698.24	4.4137	4.6292
1586618182345	1252.93	698.88	1295.96	696.95	4.4149	4.6257
1586618190678	1257.75	694.46	1289.72	705.73	4.3826	4.6462
1586618199011	1267.72	692.96	1292.99	707.38	4.3857	4.6593
1586618207345	1264.68	703.05	1308.15	701.50	4.3822	4.6294
1586618215678	1270.88	702.77	1303.76	710.38	4.4049	4.6463
1586618224011	1270.24	706.76	1301.63	708.00	4.3904	4.6367
1586618232352	1269.32	701.76	1299.45	699.42	4.3943	4.6368
1586618240685	1270.42	703.12	1302.96	710.86	4.4028	4.6521
1586618249019	1272.11	700.91	1298.28	701.99	4.3902	4.6479
1586618257351	1262.50	707.61	1303.44	702.44	4.4050	4.6520
1586618265685	1262.20	704.66	1306.15	712.62	4.4053	4.6611
1586618274019	1269.61	700.60	1300.23	714.78	4.3881	4.6673
1586618282351	1266.52	708.99	1303.88	711.64	4.3993	4.6437
1586618290684	1268.82	712.20	1306.83	709.69	4.4236	4.6582
1586618299017	1266.79	702.83	1309.36	712.10	4.4103	4.6639
1586618307351	1267.68	701.95	1304.28	711.86	4.3903	4.6479
1586618315684	1267.72	705.51	1306.52	715.64	4.4042	4.6604
1586618324017	1266.16	705.61	1301.58	714.48	4.4269	4.6732
1586618332351	1268.80	697.98	1303.85	725.04	4.3937	4.6845
1586618340684	1264.08	697.14	1308.18	713.88	4.4190	4.6588
1586618349018	1262.16	709.97	1308.40	716.57	4.4125	4.6814
1586618357351	1261.99	704.19	1307.13	714.18	4.4243	4.6729
1586618365685	1266.52	703.69	1307.99	711.99	4.4077	4.6693
1586618374019	1265.44	713.77	1313.52	702.68	4.4159	4.6533
1586618382351	1257.75	708.63	1304.31	715.15	4.4384	4.6774
1586618390685	1264.96	708.40	1305.46	719.31	4.4186	4.6888
1586618399019	1257.57	706.82	1303.44	706.30	4.4196	4.6781
1586618407351	1266.75	712.24	1305.18	710.88	4.4336	4.6913
1586618415685	1265.13	715.16	1311.18	715.39	4.4303	4.6758
1586618424018	1266.99	705.17	1305.89	719.07	4.4133	4.6920
1586618432352	1259.92	706.57	1306.00	718.72	4.4372	4.6992
1586618440684	1267.21	706.06	1301.12	731.54	4.4390	4.7105
1586618449017	1264.02	706.25	1303.60	725.17	4.4496	4.6948
1586618457351	1260.61	691.03	1305.92	733.39	4.4281	4.6893
