t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587380965834	1312.75	731.44	1290.02	749.08	3.8470	4.0094
1587380974167	1312.13	733.51	1294.38	743.83	3.8385	3.9896
1587380982500	1319.60	744.51	1291.22	746.79	3.8562	3.9899
1587380990834	1317.78	732.05	1294.70	745.96	3.8239	3.9946
1587380999167	1316.81	735.84	1293.02	755.71	3.8269	3.9849
1587381007501	1320.06	735.00	1293.47	755.66	3.8051	3.9951
1587381015834	1321.85	735.15	1296.66	756.64	3.8266	3.9993
1587381024166	1313.22	737.21	1289.34	754.25	3.8219	3.9845
1587381032500	1314.66	736.08	1296.43	758.00	3.8240	3.9872
1587381040832	1322.06	733.06	1295.96	757.10	3.8162	3.9837
1587381049166	1317.02	730.56	1292.74	756.54	3.7991	3.9966
1587381057500	1320.18	732.21	1299.67	755.22	3.7934	3.9791
1587381065832	1316.09	736.63	1288.79	760.21	3.8118	3.9977
1587381074166	1313.77	730.63	1291.66	756.28	3.7954	3.9837
1587381082499	1321.35	734.69	1299.62	760.69	3.7934	3.9635
1587381090837	1315.09	731.56	1294.13	761.10	3.8063	3.9926
1587381099169	1315.41	733.78	1297.29	745.84	3.8005	3.9666
1587381107502	1315.02	732.90	1300.82	747.75	3.8007	3.9642
1587381115836	1311.15	744.27	1291.79	761.01	3.8182	3.9946
1587381124169	1307.58	742.02	1297.23	754.62	3.7950	3.9782
1587381132503	1309.39	743.26	1301.59	752.49	3.8148	3.9540
1587381140836	1311.53	729.19	1304.56	769.16	3.7768	3.9935
1587381149169	1311.68	736.39	1301.67	759.48	3.8022	3.9785
1587381157502	1308.53	745.91	1298.16	758.09	3.8036	3.9768
1587381165835	1310.44	730.17	1300.42	746.91	3.7901	3.9552
1587381174168	1307.41	734.70	1297.10	760.06	3.8051	4.0041
1587381182501	1309.53	741.61	1297.15	773.64	3.8404	4.0162
1587381190834	1306.80	734.75	1297.93	755.94	3.7980	3.9879
1587381199168	1304.23	734.73	1299.29	763.82	3.8161	3.9977
1587381207501	1306.42	742.68	1293.34	763.33	3.8215	4.0135
1587381215835	1302.77	721.62	1300.28	748.46	3.7969	3.9932
1587381224173	1309.95	732.33	1292.49	753.79	3.8302	4.0024
1587381232506	1308.43	733.74	1300.65	754.43	3.8181	4.0166
1587381240840	1309.67	733.94	1300.84	751.23	3.8271	3.9974
1587381249172	1309.84	728.32	1300.69	762.05	3.8180	4.0262
1587381257505	1313.60	731.18	1295.73	763.81	3.8415	4.0308
1587381265839	1312.84	734.50	1299.55	762.52	3.8373	4.0205
1587381274172	1308.69	734.29	1301.74	754.12	3.8424	4.0017
1587381282505	1311.03	730.47	1297.81	763.08	3.8346	4.0469
1587381290838	1310.74	732.62	1303.12	761.50	3.8410	4.0516
1587381299172	1299.67	737.09	1291.03	758.56	3.8331	4.0254
1587381307505	1299.10	726.18	1283.93	756.03	3.8344	4.0515
1587381315838	1319.07	739.80	1303.81	748.31	3.8533	4.0267
1587381324171	1305.96	741.79	1294.77	757.38	3.8530	4.0697
1587381332504	1307.94	734.40	1304.90	756.75	3.8488	4.0533
1587381340838	1310.01	733.41	1296.42	755.54	3.8647	4.0443
1587381349175	1308.99	730.83	1305.92	752.08	3.8504	4.0346
1587381357508	1311.77	729.50	1303.43	752.22	3.8400	4.0655
1587381365842	1312.79	738.04	1300.17	758.93	3.8561	4.0800
1587381374174	1307.21	724.86	1294.19	749.36	3.8429	4.0939
