t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586951056295	1283.90	671.05	1262.68	703.44	3.9920	4.1500
1586951064628	1288.16	677.24	1270.49	688.97	3.9976	4.1288
1586951072961	1287.39	686.69	1262.00	703.42	4.0158	4.1384
1586951081294	1292.24	686.83	1260.18	709.76	3.9981	4.1193
1586951089628	1290.17	691.63	1265.92	694.34	3.9980	4.0876
1586951097961	1299.10	696.93	1267.86	711.08	3.9751	4.0850
1586951106294	1325.17	705.08	1290.61	715.83	3.9714	4.0767
1586951114627	1307.47	706.61	1276.67	725.55	3.9420	4.0880
1586951122960	1308.86	713.04	1279.23	725.48	3.9661	4.0870
1586951131294	1313.70	740.65	1279.53	734.84	4.0188	4.0907
1586951139627	1311.99	705.02	1278.64	726.42	3.9468	4.0604
1586951147960	1310.88	729.00	1282.99	724.28	3.9924	4.0760
1586951156293	1310.92	721.94	1280.52	732.63	3.9698	4.0752
1586951164633	1313.17	711.91	1279.27	734.11	3.9531	4.0715
1586951172967	1308.94	707.44	1270.29	733.10	3.9371	4.0914
1586951181301	1314.62	715.37	1276.61	724.80	3.9350	4.0695
1586951189632	1307.04	701.66	1274.05	708.03	3.9366	4.0708
1586951197966	1311.40	695.42	1269.98	703.15	3.9337	4.0689
1586951206299	1313.02	690.11	1276.86	695.45	3.9398	4.0557
1586951214633	1309.68	688.08	1269.36	712.08	3.9513	4.0963
1586951222966	1311.55	691.42	1277.24	700.14	3.9751	4.0697
1586951231299	1310.41	699.82	1271.91	702.87	3.9724	4.0767
1586951239632	1312.38	681.41	1275.81	687.03	3.9427	4.0657
1586951247966	1314.84	691.53	1273.89	695.01	3.9636	4.0604
1586951256300	1318.05	692.22	1270.43	701.33	3.9621	4.0936
1586951264632	1307.61	688.33	1272.26	694.80	3.9382	4.0734
1586951272965	1316.11	700.66	1275.01	703.92	3.9506	4.0695
1586951281298	1312.97	705.75	1270.11	722.54	3.9606	4.1017
1586951289631	1318.62	704.35	1271.14	716.92	3.9566	4.0878
1586951297970	1316.61	718.18	1274.22	716.39	3.9823	4.0797
1586951306303	1308.85	719.63	1271.07	713.92	3.9670	4.0848
1586951314636	1315.01	701.38	1265.39	731.88	3.9435	4.1307
1586951322970	1315.29	703.14	1268.65	702.19	3.9520	4.0863
1586951331303	1312.31	713.93	1272.20	708.57	3.9746	4.0826
1586951339636	1312.35	704.99	1274.50	716.63	3.9768	4.1012
1586951347969	1322.75	701.79	1268.77	704.90	3.9785	4.1080
1586951356302	1317.17	688.94	1264.93	714.49	3.9720	4.1331
1586951364635	1312.34	704.13	1274.64	700.14	4.0088	4.1153
1586951372969	1312.84	687.32	1269.16	690.72	4.0009	4.1222
1586951381303	1313.16	687.74	1268.30	706.86	3.9883	4.1477
1586951389636	1315.48	702.06	1266.26	710.79	4.0325	4.1664
1586951397969	1312.34	689.40	1270.14	697.15	4.0200	4.1586
1586951406302	1316.74	690.42	1265.29	704.50	4.0326	4.1774
1586951414634	1311.67	682.73	1269.80	702.69	4.0236	4.1666
1586951422972	1310.68	685.52	1272.32	706.51	4.0367	4.1705
1586951431305	1312.36	691.25	1272.69	705.73	4.0439	4.1818
1586951439638	1309.73	692.65	1269.68	703.93	4.0522	4.1593
1586951447972	1309.82	689.64	1271.53	703.10	4.0625	4.1886
1586951456306	1318.43	687.96	1273.79	705.68	4.0494	4.1761
1586951464640	1308.34	696.81	1273.67	705.00	4.0389	4.1570
1586951472973	1307.79	704.99	1272.03	699.01	4.0570	4.1689
1586951481306	1308.76	709.39	1274.29	716.57	4.0565	4.1964
1586951489638	1312.73	711.38	1270.67	723.96	4.0623	4.1959
1586951497972	1314.97	721.17	1274.53	712.61	4.0620	4.2033
1586951506305	1313.75	712.93	1276.16	723.75	4.0597	4.2058
1586951514639	1310.88	712.69	1277.50	717.23	4.0678	4.1904
1586951522972	1309.54	719.96	1270.66	707.52	4.0863	4.1989
1586951531305	1316.49	718.95	1271.91	715.43	4.0843	4.2038
1586951539638	1308.67	712.68	1279.94	706.88	4.0887	4.1975
1586951547972	1307.36	704.83	1275.36	703.12	4.0878	4.2321
1586951556310	1314.35	710.95	1277.74	716.63	4.0912	4.2395
1586951564643	1311.48	712.35	1279.35	704.23	4.0887	4.2135
1586951572976	1309.86	705.37	1280.91	707.67	4.0777	4.2433
1586951581309	1309.32	710.33	1279.55	695.99	4.0952	4.2127
1586951589643	1316.08	699.78	1282.03	706.27	4.0925	4.2469
1586951597976	1308.70	699.95	1279.10	707.10	4.0783	4.2479
1586951606309	1346.53	701.72	1318.08	702.03	4.1001	4.2370
1586951614642	1437.47	760.16	1408.07	785.60	4.1195	4.2324
1586951622976	1498.72	786.16	1460.13	838.82	4.0974	4.2554
1586951631309	1498.75	773.75	1478.24	832.31	4.0925	4.2460
1586951639643	1474.08	782.68	1460.64	817.40	4.1081	4.2201
1586951647974	1483.61	759.02	1474.55	813.60	4.0580	4.2021
1586951656308	1480.59	762.03	1476.03	812.03	4.0361	4.1804
1586951664641	1485.06	768.89	1475.45	815.19	4.0375	4.1699
1586951672975	1484.12	774.51	1476.36	813.06	4.0296	4.1480
1586951681308	1492.44	770.28	1467.09	818.81	3.9914	4.1467
1586951689645	1490.50	781.86	1474.10	818.54	4.0012	4.1255
1586951697979	1485.98	776.22	1477.07	809.16	3.9561	4.0656
1586951706312	1487.62	793.10	1479.55	807.87	3.9751	4.0529
1586951714646	1489.50	788.72	1479.69	792.60	3.9454	4.0262
1586951722978	1486.90	781.10	1472.17	812.41	3.9205	4.0431
1586951731311	1488.45	775.32	1476.34	793.37	3.9033	3.9697
1586951739644	1488.39	783.68	1473.65	806.74	3.9034	3.9734
1586951747977	1482.38	786.61	1464.77	805.09	3.8820	3.9552
