t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586320076025	1245.21	739.60	1249.00	748.75	3.9142	4.1187
1586320084358	1249.14	743.90	1244.00	761.92	3.9506	4.1335
1586320092691	1246.23	746.61	1245.33	753.58	3.9389	4.0998
1586320101025	1241.75	744.10	1242.17	753.94	3.9386	4.1299
1586320109358	1250.05	744.22	1240.55	761.56	3.9509	4.1240
1586320117692	1243.01	742.20	1248.21	759.06	3.9310	4.1243
1586320126025	1254.98	703.85	1262.04	728.48	3.9283	4.1352
1586320134358	1261.75	680.20	1275.80	694.65	3.9379	4.1202
1586320142691	1261.28	693.57	1262.59	705.04	3.9349	4.1207
1586320151024	1260.76	703.74	1266.43	711.86	3.9326	4.1317
1586320159358	1262.24	706.36	1260.04	723.96	3.9321	4.1429
1586320167693	1267.04	711.61	1257.32	724.23	3.9799	4.1210
1586320176027	1269.95	697.59	1264.15	721.45	3.9331	4.1216
1586320184360	1273.43	705.69	1262.38	728.85	3.9430	4.1430
1586320192693	1272.20	713.38	1260.99	732.22	3.9457	4.1290
1586320201027	1264.13	706.28	1262.91	722.40	3.9421	4.1042
1586320209360	1266.42	711.07	1261.57	727.50	3.9436	4.1260
1586320217693	1269.22	703.74	1261.51	720.46	3.9650	4.1327
1586320226026	1271.05	708.69	1258.34	711.94	3.9843	4.1309
1586320234359	1267.77	698.64	1258.84	709.70	3.9434	4.1327
1586320242693	1271.13	693.15	1261.70	710.65	3.9426	4.1445
1586320251026	1263.62	693.46	1259.19	694.85	3.9433	4.1325
1586320259359	1276.72	690.90	1257.63	720.24	3.9712	4.1859
1586320267692	1268.57	674.64	1260.36	699.12	3.9238	4.1632
1586320276026	1273.26	683.05	1256.29	699.13	3.9448	4.1513
1586320284360	1273.64	692.32	1258.54	692.88	3.9619	4.1388
1586320292692	1273.70	700.89	1260.29	701.79	3.9605	4.1364
1586320301031	1275.92	708.49	1255.41	712.15	3.9802	4.1613
1586320309364	1271.85	702.78	1254.04	711.22	3.9645	4.1597
1586320317697	1278.43	698.60	1262.52	726.71	3.9703	4.1668
1586320326031	1273.60	702.08	1259.30	732.82	3.9824	4.1824
1586320334364	1280.31	703.21	1262.26	712.55	3.9541	4.1630
1586320342697	1275.40	713.37	1259.17	716.67	3.9831	4.1655
1586320351031	1278.30	697.50	1256.94	718.73	3.9745	4.1696
1586320359364	1271.82	705.03	1264.47	716.43	3.9887	4.1725
1586320367697	1276.85	698.90	1262.66	716.14	3.9844	4.1903
1586320376030	1280.72	699.65	1260.85	707.95	4.0034	4.1796
1586320384363	1276.23	698.85	1265.28	714.26	4.0031	4.2024
1586320392696	1273.93	699.17	1260.52	709.38	3.9875	4.1901
1586320401030	1295.84	690.34	1271.49	711.49	4.0025	4.2129
1586320409363	1282.86	681.66	1266.04	698.63	4.0016	4.2168
1586320417696	1284.61	696.29	1255.60	708.33	4.0048	4.2288
1586320426030	1278.29	692.26	1260.10	712.49	4.0078	4.2327
1586320434369	1284.02	692.62	1264.91	703.94	4.0304	4.2184
1586320442701	1285.97	688.81	1260.88	707.23	4.0239	4.2479
1586320451035	1286.43	696.47	1260.23	715.22	4.0245	4.2460
1586320459368	1282.92	697.28	1259.23	705.50	4.0419	4.2340
1586320467701	1283.62	692.41	1265.84	710.18	4.0345	4.2372
1586320476035	1292.03	689.41	1257.24	707.63	4.0390	4.2498
1586320484368	1282.69	689.56	1262.68	718.08	4.0451	4.2749
1586320492702	1285.30	690.01	1262.48	716.22	4.0471	4.2650
1586320501035	1284.04	689.08	1267.81	722.11	4.0285	4.2752
1586320509368	1280.92	689.04	1262.80	709.30	4.0444	4.2551
1586320517700	1288.08	695.76	1257.76	705.09	4.0365	4.2738
1586320526033	1285.47	690.21	1260.12	710.59	4.0518	4.2978
1586320534367	1285.52	684.08	1265.32	706.46	4.0411	4.2646
1586320542700	1288.61	699.36	1265.45	713.13	4.0790	4.2624
1586320551033	1288.55	692.51	1260.58	717.13	4.0681	4.2902
1586320559370	1280.53	691.53	1262.71	723.81	4.0615	4.2950
1586320567703	1286.94	691.24	1266.82	707.26	4.0696	4.2948
1586320576037	1291.17	684.21	1266.58	707.53	4.0662	4.2964
1586320584370	1292.50	693.33	1264.78	696.58	4.0765	4.2914
