t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586367368674	1273.22	698.99	1270.10	703.10	3.9370	4.1420
1586367377007	1280.78	715.52	1259.59	714.34	3.9517	4.1421
1586367385340	1275.87	706.35	1256.47	713.63	3.9426	4.1422
1586367393673	1267.38	711.41	1257.43	701.70	3.9411	4.1203
1586367402007	1263.11	715.07	1257.93	707.43	3.9498	4.1340
1586367410340	1262.61	714.04	1253.94	712.97	3.9400	4.1102
1586367418673	1270.56	702.85	1256.68	711.57	3.9392	4.1047
1586367427006	1270.01	713.45	1255.84	721.33	3.9379	4.1092
1586367435340	1267.17	711.08	1255.02	718.62	3.9238	4.1072
1586367443672	1269.51	708.04	1248.22	712.87	3.9067	4.1137
1586367452006	1281.83	709.37	1257.40	715.18	3.9319	4.0889
1586367460339	1266.11	699.51	1258.87	711.48	3.9030	4.0964
1586367468672	1270.34	700.81	1259.22	712.83	3.8970	4.1003
1586367477006	1264.27	703.89	1264.99	712.73	3.9023	4.1072
1586367485341	1269.97	724.63	1260.71	705.69	3.9333	4.1019
1586367493674	1265.55	702.56	1251.51	718.18	3.9003	4.1111
1586367502008	1273.16	706.86	1263.91	709.11	3.9212	4.0897
1586367510340	1271.41	699.32	1262.98	708.06	3.8942	4.0794
1586367518673	1274.02	705.28	1260.01	726.24	3.9241	4.1207
1586367527006	1269.42	688.44	1259.04	719.44	3.8904	4.0977
1586367535340	1270.81	697.75	1258.74	716.50	3.9162	4.0954
1586367543673	1267.95	699.45	1259.10	720.46	3.9065	4.0946
1586367552006	1266.57	689.47	1258.89	718.98	3.8908	4.0925
1586367560340	1269.27	705.05	1264.17	727.07	3.9386	4.0937
1586367568673	1271.75	695.72	1259.45	722.52	3.9074	4.0957
1586367577007	1272.37	689.15	1257.21	732.44	3.9150	4.1115
1586367585340	1269.48	694.74	1257.99	724.85	3.9121	4.1046
1586367593672	1273.19	691.59	1264.88	730.06	3.9238	4.0916
1586367602006	1270.82	690.72	1258.75	718.29	3.9105	4.0891
1586367610338	1273.99	691.67	1260.13	720.88	3.9189	4.1101
1586367618679	1269.16	697.94	1264.62	719.87	3.9143	4.0933
1586367627013	1270.29	701.01	1254.87	729.63	3.9183	4.1034
1586367635345	1267.39	691.72	1264.12	718.91	3.9060	4.0966
1586367643679	1269.37	698.24	1261.35	722.13	3.9149	4.1023
1586367652012	1274.49	704.44	1261.76	719.62	3.9331	4.1044
1586367660345	1269.69	696.65	1255.33	719.87	3.9207	4.1133
1586367668678	1270.27	689.08	1260.56	725.46	3.9182	4.1320
1586367677011	1269.01	692.35	1260.80	720.39	3.9177	4.1008
1586367685345	1303.44	699.20	1286.16	720.99	3.9318	4.1035
1586367693678	1300.14	706.29	1280.82	721.88	3.9618	4.1003
1586367702012	1291.43	705.20	1274.97	727.11	3.9563	4.1129
1586367710345	1300.83	707.64	1277.80	728.61	3.9613	4.1195
1586367718678	1292.49	701.17	1278.17	720.93	3.9545	4.1121
1586367727012	1290.92	692.05	1279.15	730.02	3.9290	4.1315
1586367735343	1296.29	697.26	1278.49	712.78	3.9520	4.1037
1586367743677	1297.43	697.60	1280.42	729.69	3.9384	4.1310
1586367752015	1297.85	697.92	1279.34	727.96	3.9480	4.1198
1586367760348	1294.35	709.08	1284.40	726.49	3.9768	4.1302
1586367768682	1299.93	699.72	1279.86	719.01	3.9561	4.1315
1586367777015	1295.63	706.83	1283.93	721.82	3.9735	4.1433
1586367785349	1297.65	709.02	1279.42	716.79	3.9881	4.1377
1586367793682	1303.67	704.16	1276.52	721.63	3.9826	4.1483
1586367802015	1298.69	710.81	1281.35	712.03	3.9837	4.1449
1586367810348	1296.34	699.93	1279.56	710.58	3.9810	4.1364
1586367818681	1295.35	704.14	1282.58	711.29	3.9834	4.1424
1586367827014	1298.18	706.31	1274.80	713.10	3.9883	4.1606
1586367835348	1290.68	707.40	1278.28	713.55	3.9951	4.1548
1586367843681	1290.55	703.62	1283.23	716.27	3.9925	4.1728
1586367852014	1298.27	705.20	1281.98	713.71	4.0075	4.1464
1586367860347	1291.24	704.55	1282.31	719.16	4.0049	4.1780
1586367868681	1292.86	704.39	1276.43	710.45	3.9987	4.1695
1586367877018	1294.26	704.76	1282.55	721.54	4.0126	4.1878
1586367885350	1288.28	708.14	1283.05	718.38	4.0165	4.1991
1586367893684	1290.96	714.39	1278.65	702.97	4.0294	4.1979
1586367902017	1288.04	704.15	1282.89	699.23	4.0114	4.1933
1586367910351	1290.12	717.52	1282.00	696.20	4.0186	4.2045
1586367918684	1291.24	724.77	1281.50	691.46	4.0468	4.2015
1586367927017	1299.17	708.98	1287.00	692.00	4.0267	4.2024
1586367935351	1293.03	714.40	1281.22	698.59	4.0344	4.2291
1586367943684	1294.91	716.38	1285.99	691.39	4.0347	4.2108
1586367952017	1293.88	715.07	1285.77	696.63	4.0523	4.2126
1586367960350	1293.09	699.62	1287.05	695.95	4.0240	4.2249
1586367968683	1295.36	710.01	1288.87	709.08	4.0473	4.2313
1586367977017	1296.21	704.42	1286.65	709.86	4.0510	4.2159
1586367985349	1299.91	710.29	1280.47	717.11	4.0567	4.2483
1586367993683	1294.30	710.73	1291.11	722.91	4.0471	4.2212
1586368002016	1291.66	710.37	1289.04	722.84	4.0580	4.2339
1586368010354	1301.64	707.18	1286.70	732.67	4.0503	4.2409
1586368018688	1297.33	719.89	1284.05	728.22	4.0955	4.2328
1586368027020	1295.45	710.38	1283.51	726.67	4.0635	4.2388
1586368035354	1299.22	705.44	1289.22	731.02	4.0709	4.2642
1586368043687	1298.22	708.17	1285.87	726.20	4.0766	4.2635
1586368052020	1298.21	707.21	1287.31	721.80	4.0873	4.2635
1586368060354	1291.67	711.38	1287.53	700.55	4.0867	4.2482
1586368068686	1219.55	753.19	1221.14	728.46	4.0976	4.2911
1586368077020	1116.91	815.26	1112.89	783.08	4.1073	4.2903
1586368085354	1083.21	801.45	1062.31	803.49	4.0855	4.2998
1586368093685	1095.46	786.51	1083.43	804.73	4.0798	4.2820
1586368102019	1104.48	774.49	1098.43	803.90	4.0724	4.2747
1586368110352	1098.00	782.54	1085.92	790.84	4.0727	4.2370
1586368118686	1101.00	777.66	1086.01	797.50	4.0491	4.2339
1586368127019	1096.83	782.56	1089.59	790.66	4.0615	4.2152
1586368135353	1089.20	788.37	1092.85	784.81	4.0149	4.1807
1586368143690	1092.01	797.83	1083.09	795.89	4.0322	4.1975
1586368152023	1091.49	796.20	1089.14	786.17	4.0089	4.1566
1586368160357	1094.62	791.55	1090.05	782.86	3.9806	4.1689
1586368168689	1095.66	800.70	1085.85	786.84	3.9794	4.1412
1586368177022	1088.17	790.50	1091.45	782.58	3.9491	4.1153
1586368185355	1094.99	794.92	1086.77	789.43	3.9495	4.1236
1586368193689	1086.93	776.56	1089.04	801.95	3.9095	4.1084
1586368202022	1087.26	769.29	1079.36	793.87	3.9138	4.0912
1586368210356	1088.99	784.79	1085.57	795.58	3.8996	4.0872
1586368218689	1087.03	772.86	1085.45	792.91	3.8657	4.0684
1586368227022	1088.36	773.25	1081.98	790.88	3.8662	4.0432
1586368235356	1086.11	777.60	1085.52	787.36	3.8607	4.0282
1586368243688	1085.04	769.38	1081.39	791.99	3.8454	4.0351
1586368252021	1085.83	769.99	1081.92	792.45	3.8309	4.0151
1586368260354	1087.08	769.31	1084.81	794.34	3.8118	4.0208
1586368268687	1087.82	782.90	1086.97	785.06	3.8311	3.9892
1586368277027	1091.31	778.98	1087.31	789.98	3.8197	3.9944
1586368285361	1084.18	768.26	1086.22	784.99	3.7926	4.0050
1586368293694	1089.17	769.17	1087.60	780.55	3.7840	3.9690
1586368302027	1088.78	772.58	1090.72	783.43	3.7712	3.9811
1586368310359	1084.32	770.19	1085.43	788.41	3.7763	3.9797
1586368318693	1084.65	769.00	1089.00	787.43	3.7754	3.9550
1586368327026	1095.88	766.75	1087.01	785.92	3.7746	3.9607
1586368335360	1093.54	772.03	1085.84	775.56	3.7798	3.9330
1586368343693	1092.51	769.95	1092.46	791.18	3.7621	3.9559
1586368352026	1090.76	774.11	1089.40	786.95	3.7693	3.9532
1586368360359	1090.91	770.89	1087.97	789.73	3.7581	3.9498
1586368368693	1087.18	776.63	1087.95	784.95	3.7617	3.9340
1586368377026	1086.94	769.11	1088.38	789.13	3.7457	3.9448
1586368385358	1088.05	771.63	1095.78	795.34	3.7510	3.9317
1586368393691	1087.38	768.00	1083.69	785.77	3.7593	3.9394
1586368402028	1093.94	761.35	1089.80	783.01	3.7334	3.9410
1586368410361	1088.82	761.47	1087.83	784.63	3.7574	3.9358
1586368418695	1085.84	774.06	1093.87	788.56	3.7777	3.9454
1586368427028	1084.66	758.29	1086.84	785.53	3.7480	3.9487
1586368435361	1084.21	764.31	1092.22	779.49	3.7581	3.9545
1586368443695	1087.74	772.70	1090.21	785.28	3.7859	3.9582
1586368452028	1090.44	768.87	1085.06	775.99	3.7762	3.9266
1586368460360	1089.62	777.70	1090.65	777.26	3.7998	3.9457
1586368468694	1087.05	769.10	1083.14	779.90	3.7882	3.9428
1586368477027	1091.42	766.96	1089.65	791.89	3.7681	3.9466
1586368485360	1091.61	766.84	1082.18	784.21	3.7860	3.9388
1586368493694	1091.98	765.89	1082.96	800.00	3.7649	3.9753
1586368502027	1091.92	763.23	1083.63	791.24	3.7965	3.9725
1586368510360	1087.61	766.89	1079.71	799.46	3.7903	3.9764
1586368518693	1087.36	772.12	1088.27	788.11	3.8022	3.9563
1586368527027	1095.29	773.85	1086.29	789.64	3.8146	3.9662
1586368535366	1094.62	768.17	1085.97	788.02	3.7866	3.9849
1586368543700	1096.16	771.28	1087.70	790.49	3.8176	3.9782
1586368552033	1096.53	763.32	1082.82	781.20	3.8102	3.9694
1586368560366	1093.79	777.13	1084.75	784.96	3.8535	3.9760
1586368568700	1097.82	761.70	1084.18	797.22	3.8209	4.0077
1586368577033	1091.12	767.45	1087.69	790.01	3.8343	3.9820
1586368585366	1094.02	768.49	1083.56	786.05	3.8615	3.9820
1586368593700	1092.02	761.35	1086.29	787.72	3.8672	3.9943
1586368602032	1091.95	771.99	1088.10	785.95	3.8785	3.9902
1586368610365	1086.44	757.43	1086.26	780.49	3.8580	3.9940
1586368618699	1088.69	761.84	1087.14	788.79	3.8763	4.0165
1586368627032	1087.36	764.70	1082.21	789.89	3.8845	4.0120
1586368635365	1089.75	759.06	1090.08	786.59	3.8972	3.9993
1586368643698	1090.29	750.51	1090.75	796.14	3.8886	4.0265
1586368652032	1085.50	762.69	1083.75	789.86	3.9047	4.0416
1586368660365	1087.60	755.41	1090.37	787.78	3.9174	4.0391
1586368668702	1089.12	760.37	1085.17	796.88	3.9296	4.0474
1586368677034	1089.39	753.59	1092.01	787.29	3.9119	4.0411
1586368685367	1088.21	763.81	1086.32	802.73	3.9337	4.0678
1586368693701	1093.72	757.43	1084.30	792.92	3.9338	4.0478
1586368702034	1086.86	765.61	1084.22	796.36	3.9422	4.0561
1586368710367	1084.41	768.59	1081.19	790.15	3.9501	4.0495
1586368718701	1092.15	770.64	1085.35	802.05	3.9781	4.0691
1586368727033	1091.82	775.76	1077.01	795.05	3.9591	4.0875
1586368735367	1090.26	780.86	1081.37	796.10	3.9975	4.0777
1586368743701	1087.38	777.00	1084.01	804.52	3.9874	4.0910
1586368752033	1085.68	781.66	1079.18	807.37	3.9973	4.0899
1586368760366	1086.02	765.00	1078.34	799.36	3.9830	4.0964
1586368768699	1088.98	775.61	1080.44	798.07	4.0191	4.0932
1586368777033	1092.21	760.61	1082.34	801.67	4.0087	4.1097
1586368785366	1090.32	765.37	1074.82	793.02	4.0305	4.1189
1586368793702	1093.32	759.39	1082.89	802.12	4.0164	4.1051
1586368802035	1086.16	762.49	1086.13	802.89	4.0242	4.1149
1586368810368	1089.70	759.05	1086.88	802.41	4.0288	4.1331
1586368818700	1092.54	770.63	1084.25	801.39	4.0590	4.1376
1586368827034	1090.23	761.04	1087.88	815.76	4.0623	4.1557
1586368835367	1091.01	765.06	1084.97	808.03	4.0535	4.1514
1586368843700	1096.12	765.73	1086.74	800.96	4.0571	4.1408
1586368852033	1084.90	773.18	1084.61	796.94	4.0723	4.1405
1586368860367	1087.56	777.83	1077.75	805.93	4.0766	4.1615
1586368868700	1088.67	779.14	1073.60	801.49	4.0872	4.1720
1586368877034	1088.52	784.43	1075.08	795.89	4.0891	4.1795
1586368885367	1089.04	786.26	1076.96	799.01	4.0938	4.1747
1586368893700	1093.56	789.63	1074.32	795.12	4.0972	4.1805
1586368902033	1093.53	786.05	1078.39	793.40	4.1081	4.1885
1586368910366	1084.43	782.72	1076.86	789.56	4.0938	4.1851
1586368918699	1093.99	781.13	1079.03	797.65	4.1210	4.2069
1586368927040	1089.55	783.96	1074.08	794.51	4.1171	4.1967
1586368935373	1089.19	783.95	1078.16	788.17	4.1224	4.1800
1586368943706	1081.60	772.55	1079.04	801.91	4.1241	4.2050
1586368952040	1084.67	774.98	1080.68	811.00	4.1198	4.2276
