t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586323709436	1297.51	735.34	1268.33	749.82	4.1322	4.4000
1586323717770	1301.12	736.56	1262.75	754.87	4.1102	4.3857
1586323726102	1302.52	733.79	1269.52	758.51	4.1227	4.3824
1586323734435	1302.27	732.94	1275.42	747.37	4.1169	4.3826
1586323742768	1300.40	728.92	1266.85	743.56	4.1122	4.3819
1586323751102	1298.80	733.06	1266.41	747.84	4.1179	4.3751
1586323759435	1300.74	727.65	1275.24	756.72	4.1073	4.3934
1586323767768	1296.30	730.77	1265.33	749.53	4.1070	4.3745
1586323776102	1306.40	733.08	1262.72	750.43	4.1218	4.3818
1586323784435	1296.77	730.65	1265.07	746.56	4.0911	4.3670
1586323792768	1300.44	728.21	1270.69	756.09	4.1038	4.3946
1586323801101	1300.75	729.04	1269.29	752.15	4.0973	4.3766
1586323809434	1301.57	735.06	1272.68	751.80	4.1018	4.3824
1586323817767	1297.73	730.31	1266.62	756.74	4.0955	4.3775
1586323826100	1296.66	739.62	1275.16	754.21	4.1073	4.3935
1586323834434	1299.21	728.51	1266.55	754.65	4.0834	4.3737
1586323842772	1297.87	727.64	1273.46	758.56	4.0877	4.3777
1586323851104	1304.56	725.54	1273.41	753.04	4.0753	4.3660
1586323859438	1294.94	725.45	1265.54	757.58	4.0906	4.3528
1586323867770	1297.53	702.03	1274.80	749.49	4.0757	4.3338
1586323876104	1301.08	677.36	1271.31	744.04	4.1133	4.3522
1586323884437	1298.18	680.14	1265.13	746.42	4.1029	4.3620
1586323892770	1298.66	689.20	1267.89	742.00	4.0916	4.3512
1586323901103	1296.22	703.06	1272.05	741.61	4.1091	4.3685
1586323909437	1298.34	699.55	1270.00	733.40	4.0798	4.3600
1586323917771	1300.29	709.87	1275.79	733.12	4.0900	4.3602
1586323926104	1294.05	705.73	1276.68	730.75	4.0785	4.3624
1586323934437	1299.26	705.76	1274.12	727.03	4.0827	4.3627
1586323942769	1301.12	708.53	1284.38	725.75	4.0938	4.3387
1586323951102	1304.65	703.04	1276.16	749.16	4.1118	4.3829
1586323959436	1304.61	697.18	1275.70	733.14	4.1044	4.3418
1586323967774	1309.75	690.41	1281.37	742.39	4.0882	4.3677
1586323976106	1303.90	698.83	1275.17	745.31	4.1188	4.3391
1586323984440	1302.83	692.09	1273.45	736.41	4.1021	4.3493
1586323992773	1305.16	690.51	1275.64	747.56	4.0984	4.3627
1586324001107	1302.52	691.75	1279.98	745.54	4.1074	4.3646
1586324009439	1305.43	687.45	1277.35	743.53	4.0988	4.3532
1586324017772	1304.21	687.75	1274.41	734.63	4.1235	4.3469
1586324026104	1304.86	694.98	1272.29	748.85	4.1022	4.3620
1586324034438	1302.36	689.91	1275.16	735.36	4.1130	4.3707
1586324042771	1309.96	691.96	1273.31	736.33	4.1203	4.3633
1586324051105	1301.57	698.37	1274.29	739.26	4.1084	4.3809
1586324059438	1306.36	698.88	1279.47	732.21	4.1284	4.3805
1586324067771	1297.24	697.64	1270.25	717.82	4.1015	4.3799
1586324076104	1299.23	701.16	1283.14	728.05	4.1318	4.3833
1586324084437	1299.07	698.33	1276.44	724.45	4.1337	4.3845
1586324092770	1306.45	693.76	1275.38	724.38	4.1055	4.3983
1586324101109	1303.81	694.96	1271.65	734.32	4.1331	4.4106
1586324109443	1309.14	694.72	1275.14	730.04	4.1247	4.4050
1586324117776	1299.01	689.22	1268.57	726.67	4.1138	4.3887
1586324126110	1299.19	688.89	1277.94	735.23	4.1250	4.3994
1586324134443	1303.05	694.85	1275.66	722.08	4.1419	4.3934
1586324142776	1302.97	687.51	1279.89	734.65	4.1517	4.3874
1586324151109	1301.43	688.36	1273.39	722.57	4.1370	4.3918
1586324159442	1294.94	697.45	1281.70	730.60	4.1533	4.4267
1586324167775	1298.09	697.80	1276.44	726.79	4.1419	4.4199
1586324176109	1305.56	691.11	1278.53	722.61	4.1386	4.4244
1586324184442	1298.84	703.42	1275.64	727.35	4.1496	4.4327
1586324192775	1300.56	695.20	1274.55	718.41	4.1332	4.4314
1586324201108	1301.42	701.97	1271.16	712.06	4.1587	4.4472
1586324209442	1301.79	706.02	1278.27	718.87	4.1628	4.4479
1586324217775	1307.98	709.37	1271.25	711.56	4.1746	4.4240
1586324226108	1298.03	704.42	1270.86	717.59	4.1572	4.4628
1586324234445	1303.49	696.40	1271.15	703.72	4.1499	4.4528
1586324242778	1300.41	697.52	1276.33	728.02	4.1626	4.4906
1586324251112	1299.21	697.08	1272.80	717.81	4.1464	4.4691
1586324259445	1304.20	694.57	1273.82	713.43	4.1603	4.4558
1586324267778	1300.76	690.54	1278.90	707.42	4.1700	4.4522
1586324276111	1303.28	695.88	1274.67	719.03	4.1623	4.4877
1586324284445	1304.13	693.37	1279.71	724.93	4.1807	4.4959
1586324292778	1302.47	701.93	1272.00	710.67	4.1767	4.4704
1586324301112	1310.63	704.92	1270.98	713.19	4.1885	4.4840
1586324309443	1305.16	701.19	1275.35	713.11	4.1663	4.4840
1586324317777	1306.16	721.01	1267.55	725.95	4.2172	4.5012
1586324326110	1303.09	705.03	1276.86	714.03	4.1770	4.4859
1586324334444	1301.56	710.66	1279.01	732.42	4.1808	4.4722
1586324342777	1244.80	765.95	1229.95	794.23	4.2157	4.4818
1586324351110	1207.40	823.17	1178.99	829.62	4.2091	4.5293
