t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586965464955	1291.72	704.90	1268.69	717.52	3.7630	3.9793
1586965473288	1297.60	708.08	1273.03	722.52	3.7798	3.9684
1586965481622	1291.49	706.54	1269.77	728.04	3.7579	3.9881
1586965489955	1291.15	704.21	1270.08	725.53	3.7731	3.9821
1586965498288	1297.32	720.56	1268.45	719.58	3.8203	3.9654
1586965506622	1286.52	695.04	1266.30	719.13	3.7773	3.9621
1586965514955	1292.51	709.66	1263.69	707.86	3.7935	3.9481
1586965523288	1288.30	699.16	1266.17	725.23	3.7693	3.9702
1586965531621	1291.22	714.26	1272.27	725.32	3.7789	3.9585
1586965539953	1290.93	712.44	1268.49	720.37	3.7745	3.9788
1586965548287	1296.49	718.99	1266.98	734.27	3.7849	3.9844
1586965556621	1290.72	710.19	1270.89	738.33	3.7479	3.9924
1586965564954	1292.14	727.60	1273.47	707.53	3.7959	3.9441
1586965573287	1293.01	709.88	1276.91	727.96	3.7589	3.9715
1586965581625	1295.44	721.76	1270.20	726.85	3.7670	3.9836
1586965589959	1294.24	715.23	1270.42	735.62	3.7587	4.0261
1586965598292	1296.26	733.26	1273.78	725.29	3.7848	3.9842
1586965606625	1293.74	729.24	1264.21	724.01	3.7896	3.9899
1586965614958	1301.46	732.24	1268.92	701.07	3.8009	3.9551
1586965623291	1297.79	724.96	1268.87	723.72	3.7907	3.9829
1586965631627	1296.10	714.42	1265.15	723.88	3.7708	4.0025
1586965639958	1299.84	715.02	1267.97	737.57	3.8047	4.0083
1586965648291	1291.44	706.27	1262.78	739.12	3.7881	4.0120
1586965656624	1292.64	693.90	1269.50	751.28	3.7873	4.0224
1586965664957	1297.86	709.50	1268.28	747.94	3.8033	4.0217
1586965673291	1295.08	709.39	1268.02	735.61	3.8180	3.9954
1586965681624	1293.84	703.79	1270.85	732.76	3.8049	3.9903
1586965689957	1297.77	700.40	1278.31	740.93	3.8109	4.0142
1586965698290	1295.20	703.15	1270.76	745.25	3.8210	4.0235
1586965706623	1298.94	704.10	1272.24	744.50	3.8095	4.0311
1586965714961	1295.07	713.15	1270.53	743.07	3.8310	4.0381
1586965723294	1292.47	722.50	1272.09	726.47	3.8192	4.0284
1586965731627	1292.01	708.15	1275.17	733.76	3.8038	4.0369
1586965739961	1299.98	714.56	1269.60	743.31	3.8312	4.0656
1586965748294	1294.12	715.49	1271.81	724.91	3.8242	4.0397
1586965756626	1291.91	714.14	1275.28	730.36	3.8374	4.0597
1586965764960	1295.21	713.75	1274.46	744.00	3.8418	4.0679
1586965773293	1292.13	696.31	1266.09	748.36	3.8278	4.0706
1586965781626	1295.13	700.79	1268.18	734.72	3.8533	4.0494
