t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587235579273	1383.66	689.01	1401.06	676.88	3.4514	3.6087
1587235587606	1316.24	714.36	1313.25	702.95	3.4082	3.6026
1587235595945	1294.08	719.55	1291.56	709.45	3.3843	3.6045
1587235604278	1304.31	709.04	1314.86	711.62	3.3914	3.5947
1587235612611	1290.42	720.40	1297.25	712.25	3.4128	3.5990
1587235620945	1294.23	726.43	1295.64	708.08	3.4218	3.5829
1587235629278	1289.65	711.21	1300.96	713.87	3.3723	3.5823
1587235637612	1293.24	724.95	1293.37	711.61	3.4217	3.5745
1587235645945	1290.53	709.17	1292.61	725.95	3.3909	3.5831
1587235654278	1291.14	721.06	1293.81	716.96	3.3914	3.5670
1587235662610	1295.67	711.58	1294.32	717.91	3.3751	3.5536
1587235670944	1293.73	719.01	1292.21	716.74	3.3679	3.5601
1587235679277	1299.18	713.51	1293.75	717.58	3.3653	3.5555
1587235687610	1291.22	722.89	1297.91	720.78	3.3603	3.5610
1587235695944	1297.44	719.31	1293.50	719.21	3.3741	3.5673
1587235704277	1293.31	729.58	1295.09	721.38	3.3854	3.5558
1587235712611	1292.04	716.86	1291.02	721.91	3.3550	3.5491
1587235720944	1292.63	727.34	1296.33	713.48	3.3922	3.5628
1587235729282	1285.20	726.80	1307.19	706.32	3.3545	3.5145
1587235737614	1278.73	736.46	1307.36	732.08	3.3609	3.5256
1587235745948	1269.26	661.05	1311.14	707.48	3.3577	3.5042
1587235754281	NaN	NaN	1290.64	1030.50	NaN	3.4475
1587235762615	1225.28	1147.72	NaN	NaN	1.0658	NaN
1587235770948	NaN	NaN	NaN	NaN	NaN	NaN
1587235779281	NaN	NaN	NaN	NaN	NaN	NaN
1587235787614	NaN	NaN	NaN	NaN	NaN	NaN
1587235795948	NaN	NaN	NaN	NaN	NaN	NaN
1587235804281	NaN	NaN	NaN	NaN	NaN	NaN
1587235812614	NaN	NaN	NaN	NaN	NaN	NaN
1587235820947	NaN	NaN	NaN	NaN	NaN	NaN
1587235829280	NaN	NaN	NaN	NaN	NaN	NaN
1587235837613	NaN	NaN	NaN	NaN	NaN	NaN
1587235845947	NaN	NaN	NaN	NaN	NaN	NaN
1587235854280	NaN	NaN	NaN	NaN	NaN	NaN
1587235862618	NaN	NaN	NaN	NaN	NaN	NaN
1587235870951	NaN	NaN	NaN	NaN	NaN	NaN
1587235879285	NaN	NaN	NaN	NaN	NaN	NaN
1587235887619	NaN	NaN	NaN	NaN	NaN	NaN
1587235895951	NaN	NaN	NaN	NaN	NaN	NaN
1587235904284	NaN	NaN	NaN	NaN	NaN	NaN
1587235912618	NaN	NaN	NaN	NaN	NaN	NaN
1587235920951	NaN	NaN	NaN	NaN	NaN	NaN
1587235929284	NaN	NaN	NaN	NaN	NaN	NaN
1587235937617	NaN	NaN	NaN	NaN	NaN	NaN
1587235945950	NaN	NaN	1301.59	892.99	NaN	3.6045
1587235954284	NaN	NaN	1300.94	783.13	NaN	3.6243
1587235962618	1277.94	872.75	1300.65	698.34	3.3907	3.6804
1587235970950	1293.28	703.88	1302.25	723.55	3.4933	3.6717
1587235979283	1287.36	681.91	1300.72	729.46	3.4960	3.6871
1587235987621	1292.43	751.66	1302.55	723.50	3.5237	3.7032
1587235995956	1295.63	720.00	1300.67	724.29	3.5157	3.7109
1587236004289	1289.15	713.29	1291.50	732.42	3.5251	3.7184
1587236012621	1288.11	703.85	1293.33	718.87	3.5527	3.7335
1587236020956	1296.38	697.94	1296.55	726.78	3.5562	3.7437
1587236029287	1296.90	707.89	1304.79	715.81	3.5785	3.7416
1587236037621	1301.45	706.42	1305.83	724.32	3.5773	3.7662
1587236045953	1298.49	692.31	1295.62	729.98	3.5407	3.7683
1587236054286	1302.52	697.17	1301.17	719.58	3.5410	3.7706
1587236062620	1297.08	697.02	1303.33	719.19	3.5546	3.7784
1587236070953	1295.54	717.32	1299.23	732.26	3.5920	3.7892
1587236079286	1301.77	705.67	1294.92	727.21	3.5694	3.7793
1587236087619	1300.29	719.21	1299.75	731.47	3.6024	3.7961
1587236095952	1306.12	720.89	1299.15	717.65	3.6048	3.8011
