t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587300989067	1291.65	722.51	1277.32	726.74	4.1571	4.3494
1587300997400	1291.01	717.26	1276.99	700.34	4.1485	4.3282
1587301005737	1289.23	718.98	1276.79	696.58	4.1491	4.3563
1587301014070	1292.74	725.11	1272.60	705.84	4.1658	4.3515
1587301022404	1295.42	712.32	1276.46	708.68	4.1398	4.3416
1587301030738	1282.32	719.99	1274.96	719.15	4.1524	4.3263
1587301039071	1283.58	726.59	1277.81	734.15	4.1322	4.3383
1587301047404	1282.28	738.58	1275.53	707.92	4.1587	4.3663
1587301055737	1286.85	734.65	1274.96	686.40	4.1703	4.3384
1587301064071	1288.31	720.02	1274.47	707.12	4.1504	4.3658
1587301072404	1291.74	718.22	1281.91	700.56	4.1579	4.3411
1587301080737	1285.11	721.86	1282.05	711.89	4.1474	4.3659
1587301089069	1290.03	726.39	1276.07	701.54	4.1974	4.3434
1587301097403	1295.76	714.45	1282.54	698.34	4.1662	4.3450
1587301105736	1284.05	731.48	1276.29	713.63	4.1579	4.3745
1587301114070	1284.46	748.72	1276.06	728.91	4.1823	4.3559
1587301122403	1293.32	730.81	1279.28	723.13	4.1705	4.3467
1587301130740	1286.51	720.97	1279.08	709.08	4.1783	4.3479
1587301139073	1289.57	715.46	1273.31	707.42	4.1810	4.3779
1587301147407	1288.37	705.05	1269.52	704.36	4.1666	4.3800
1587301155739	1284.13	709.73	1273.38	702.23	4.1908	4.3694
1587301164073	1291.69	706.12	1270.57	706.17	4.1760	4.3735
1587301172406	1289.58	710.96	1271.96	704.20	4.1833	4.3642
1587301180739	1285.75	715.70	1271.79	710.76	4.1731	4.3679
1587301189073	1293.92	718.41	1271.91	720.82	4.1887	4.3850
1587301197406	1289.56	728.45	1272.05	725.66	4.1970	4.3895
1587301205739	1282.73	724.88	1274.61	720.58	4.2017	4.3983
1587301214072	1291.94	723.65	1278.74	721.08	4.1976	4.3715
1587301222406	1289.68	713.43	1273.91	720.49	4.1962	4.3921
1587301230738	1293.20	719.41	1268.99	713.99	4.2208	4.4029
