t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586918505580	1309.99	743.65	1265.71	752.04	3.9598	4.0783
1586918513914	1303.68	751.99	1268.50	745.43	3.9780	4.0742
1586918522254	1306.66	752.94	1269.14	748.77	3.9700	4.0758
1586918530588	1308.48	755.78	1269.44	748.74	3.9653	4.0744
1586918538921	1306.65	753.93	1268.18	736.14	3.9654	4.0838
1586918547254	1311.23	759.49	1273.58	740.35	3.9689	4.0596
1586918555587	1315.37	752.98	1261.43	741.99	3.9680	4.1023
1586918563920	1312.03	757.38	1268.69	733.98	3.9583	4.0781
1586918572254	1316.93	750.30	1265.96	730.18	3.9628	4.0794
1586918580587	1313.13	757.69	1269.44	736.47	3.9745	4.0665
1586918588920	1312.96	755.32	1270.33	742.62	3.9651	4.0819
1586918597252	1313.81	760.01	1265.83	744.99	3.9657	4.0913
1586918605585	1311.18	751.47	1267.17	743.02	3.9640	4.0703
1586918613919	1310.40	764.48	1269.40	739.98	3.9942	4.0746
1586918622253	1306.96	746.74	1270.12	749.94	3.9630	4.0758
1586918630585	1312.16	748.69	1266.18	743.27	3.9775	4.0685
1586918638919	1308.43	735.97	1266.61	753.12	3.9575	4.0702
1586918647252	1306.43	738.57	1264.89	747.32	3.9679	4.0748
1586918655587	1307.95	730.39	1260.17	757.30	3.9465	4.0857
1586918663920	1308.24	742.39	1266.43	747.25	3.9654	4.0621
1586918672252	1312.47	740.74	1278.29	736.08	3.9711	4.0787
1586918680585	1312.74	726.06	1277.40	722.59	3.9614	4.0804
1586918688919	1309.29	731.97	1275.54	712.05	3.9826	4.0634
1586918697253	1310.93	739.11	1275.13	722.38	3.9514	4.0801
1586918705586	1312.49	728.95	1274.24	708.97	3.9656	4.0732
1586918713919	1314.35	737.48	1281.71	709.40	3.9874	4.0747
1586918722252	1319.46	733.72	1270.32	706.91	3.9891	4.0838
1586918730585	1322.10	739.60	1275.88	700.33	4.0018	4.0625
1586918738919	1314.77	740.48	1277.23	707.08	4.0181	4.0750
1586918747251	1317.25	728.83	1278.64	697.97	3.9910	4.0856
1586918755584	1316.52	719.56	1278.47	700.01	3.9977	4.0698
1586918763918	1314.82	715.68	1274.14	703.92	4.0009	4.0760
1586918772251	1310.24	714.20	1277.33	698.61	3.9953	4.0771
1586918780585	1320.58	712.56	1276.80	699.94	3.9834	4.0941
1586918788924	1316.28	719.24	1274.67	710.42	3.9771	4.0975
