t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586887471563	1288.86	764.43	1288.74	777.41	4.0255	4.2052
1586887479896	1292.90	716.19	1283.52	696.95	4.0316	4.2100
1586887488229	1297.05	720.88	1284.97	706.53	4.0069	4.2035
1586887496562	1303.10	723.76	1285.68	719.48	4.0175	4.2229
1586887504895	1296.46	704.74	1287.41	717.61	4.0121	4.1905
1586887513228	1302.62	697.73	1276.53	724.75	3.9998	4.1967
1586887521562	1303.05	702.48	1276.30	717.44	4.0207	4.1890
1586887529895	1306.00	706.27	1281.96	722.60	4.0140	4.1692
1586887538229	1293.65	704.19	1273.07	726.79	4.0084	4.1846
1586887546562	1296.75	716.89	1277.82	724.49	4.0133	4.1607
1586887554895	1294.78	693.23	1278.73	717.83	3.9764	4.1577
1586887563227	1295.42	698.90	1277.23	719.97	3.9941	4.1902
1586887571561	1295.13	695.99	1281.72	723.03	3.9750	4.1845
1586887579894	1296.46	701.37	1277.52	716.42	3.9736	4.1715
1586887588233	1297.74	698.44	1273.65	708.31	3.9552	4.1617
1586887596566	1294.52	709.50	1279.97	713.57	3.9530	4.1855
1586887604899	1296.28	709.35	1282.68	703.30	3.9403	4.1374
1586887613233	1297.48	706.75	1282.71	715.47	3.9522	4.1759
1586887621566	1303.68	710.07	1272.49	721.86	3.9644	4.1728
1586887629899	1294.43	705.74	1274.36	712.09	3.9678	4.1564
1586887638231	1296.19	694.50	1282.50	714.46	3.9472	4.1487
1586887646564	1302.18	700.21	1279.94	707.71	3.9652	4.1280
1586887654898	1301.07	697.86	1277.08	731.28	3.9365	4.1402
1586887663232	1295.53	698.31	1279.57	727.72	3.9469	4.1408
1586887671565	1299.42	699.58	1278.81	722.67	3.9465	4.1179
1586887679898	1300.89	706.70	1282.66	733.12	3.9677	4.1336
1586887688231	1306.69	700.90	1281.32	729.47	3.9548	4.1425
1586887696565	1304.62	697.15	1280.77	729.63	3.9587	4.1559
1586887704898	1305.22	696.83	1285.92	713.86	3.9483	4.1288
1586887713231	1306.18	710.13	1292.62	720.23	3.9718	4.1702
1586887721569	1312.66	706.77	1285.42	720.10	3.9635	4.1689
1586887729902	1304.94	712.94	1287.30	718.23	3.9553	4.1581
1586887738235	1306.11	708.47	1286.92	715.06	3.9573	4.1458
1586887746569	1307.52	720.05	1282.47	717.33	3.9595	4.1642
1586887754902	1308.41	705.92	1286.19	708.34	3.9579	4.1346
1586887763235	1305.23	711.08	1283.30	710.62	3.9731	4.1653
1586887771568	1304.89	712.25	1289.04	717.15	3.9803	4.1602
1586887779902	1301.30	704.26	1288.01	728.16	3.9827	4.1887
1586887788234	1302.90	698.78	1287.49	717.68	3.9739	4.1639
1586887796568	1308.50	701.66	1289.81	728.05	3.9837	4.1723
1586887804901	1309.99	697.38	1287.20	730.22	3.9814	4.1707
1586887813235	1309.68	701.33	1287.89	728.04	4.0023	4.1644
1586887821569	1309.72	702.33	1284.55	738.81	4.0061	4.2055
1586887829901	1310.14	698.31	1289.53	728.80	4.0113	4.1741
1586887838234	1307.30	699.71	1285.78	733.90	4.0304	4.1929
1586887846567	1314.58	705.94	1287.45	744.59	4.0196	4.1902
1586887854905	1313.37	704.91	1285.44	747.95	4.0132	4.2163
1586887863238	1307.68	700.87	1284.19	747.39	4.0122	4.2123
1586887871572	1311.49	709.87	1290.28	750.96	4.0376	4.2270
1586887879905	1306.57	701.52	1291.24	754.28	4.0173	4.2186
1586887888238	1307.56	705.83	1286.32	744.61	4.0006	4.2294
1586887896571	1309.40	716.49	1286.28	748.98	4.0433	4.2335
1586887904905	1310.80	706.50	1289.43	746.11	4.0584	4.2378
1586887913237	1310.00	699.53	1286.47	735.84	4.0596	4.2294
1586887921571	1309.45	706.96	1290.82	747.16	4.0654	4.2558
1586887929904	1310.38	694.34	1289.90	738.55	4.0829	4.2565
1586887938237	1303.17	702.75	1290.83	735.16	4.0757	4.2747
1586887946571	1304.06	701.43	1290.11	728.46	4.0866	4.2753
1586887954904	1304.32	700.88	1287.05	731.08	4.0752	4.2847
1586887963238	1306.99	705.30	1288.31	727.48	4.0924	4.2847
1586887971570	1307.43	705.66	1295.23	724.16	4.1068	4.2906
1586887979904	1306.18	708.69	1291.77	736.39	4.1175	4.3159
1586887988241	1306.96	709.95	1291.75	737.17	4.1196	4.3207
1586887996575	1302.88	708.07	1292.44	733.53	4.1296	4.2917
1586888004908	1304.66	705.80	1295.01	727.30	4.1232	4.3022
1586888013241	1300.27	698.45	1290.60	731.71	4.1064	4.3148
1586888021574	1301.40	707.99	1292.73	725.45	4.1243	4.2903
1586888029908	1305.36	698.32	1292.89	727.09	4.0975	4.3067
1586888038241	1307.15	702.36	1291.62	737.23	4.0935	4.3156
1586888046575	1303.63	706.93	1291.12	725.86	4.0962	4.3060
1586888054907	1306.75	711.71	1289.81	727.86	4.0881	4.3080
1586888063240	1302.17	705.14	1297.46	719.20	4.0622	4.2771
1586888071574	1306.49	712.15	1293.76	714.53	4.0694	4.2767
1586888079907	1298.19	720.60	1289.34	715.84	4.0547	4.2751
1586888088240	1304.59	726.08	1291.41	724.52	4.0297	4.2659
1586888096573	1300.28	738.21	1301.38	716.69	4.0234	4.2383
1586888104906	1302.08	735.70	1294.57	729.69	3.9951	4.2245
1586888113243	1296.63	737.66	1299.71	728.44	3.9747	4.2132
1586888121577	1299.76	733.62	1295.45	724.44	3.9668	4.1917
1586888129910	1299.91	729.76	1299.68	710.58	3.9285	4.1535
1586888138242	1296.39	736.71	1296.75	712.18	3.9335	4.1389
1586888146576	1302.57	729.53	1288.65	721.80	3.9301	4.1642
1586888154910	1298.29	713.17	1293.59	722.55	3.8853	4.1597
1586888163242	1293.87	717.63	1303.38	715.51	3.8951	4.1224
1586888171576	1295.01	717.43	1298.08	721.33	3.8707	4.1184
1586888179908	1295.72	727.64	1305.80	708.77	3.8842	4.0735
1586888188242	1289.84	711.49	1307.32	728.44	3.8423	4.1035
