t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586997048986	1301.25	725.54	1268.62	738.82	3.6122	3.8376
1586997057319	1305.91	730.95	1270.81	736.53	3.6268	3.8500
1586997065651	1305.79	725.47	1271.58	731.77	3.6208	3.8167
1586997073986	1301.00	735.32	1274.72	720.84	3.6428	3.8049
1586997082317	1298.23	717.03	1277.33	732.60	3.6074	3.8042
1586997090651	1304.48	716.15	1268.43	745.56	3.6344	3.8588
1586997098984	1306.95	712.96	1273.12	741.74	3.6285	3.8413
1586997107318	1305.52	726.71	1266.29	755.04	3.6588	3.8576
1586997115653	1307.06	721.44	1269.74	741.21	3.6469	3.8229
1586997123986	1304.04	724.09	1272.49	741.36	3.6613	3.8218
1586997132319	1300.24	714.65	1268.72	738.09	3.6528	3.8136
1586997140652	1307.56	718.20	1270.65	740.01	3.6774	3.8216
1586997148986	1305.39	720.46	1272.65	741.42	3.6747	3.8182
1586997157316	1301.92	710.19	1269.00	744.90	3.6554	3.8359
1586997165650	1315.58	723.71	1278.91	704.96	3.6944	3.8069
1586997173991	1319.75	737.43	1292.34	711.23	3.7119	3.8512
1586997182323	1322.68	740.60	1285.72	716.96	3.7184	3.8515
1586997190655	1320.49	741.45	1285.35	710.29	3.7075	3.8589
1586997198988	1321.91	750.24	1291.22	708.77	3.7397	3.8346
1586997207320	1317.22	733.55	1283.76	720.19	3.7105	3.8810
1586997215654	1311.16	729.49	1289.89	709.61	3.7056	3.8511
1586997223987	1322.79	737.21	1289.09	715.03	3.7325	3.8530
1586997232321	1325.81	761.04	1285.89	721.15	3.7726	3.8775
1586997240656	1315.51	727.39	1291.79	716.57	3.7267	3.8644
1586997248989	1319.55	728.89	1284.88	719.00	3.7368	3.8921
1586997257321	1313.70	725.70	1283.46	721.37	3.7492	3.9194
1586997265654	1322.85	719.36	1295.54	700.67	3.7444	3.8675
1586997273987	1317.59	724.26	1286.12	702.61	3.7485	3.8841
