t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586556422694	1242.29	669.49	1234.77	692.59	4.0980	4.3419
1586556431027	1241.28	677.16	1232.95	705.90	4.1153	4.3683
1586556439360	1234.03	668.11	1230.83	693.35	4.0875	4.3450
1586556447694	1233.22	674.04	1229.27	697.77	4.0898	4.3716
1586556456028	1233.10	670.72	1228.64	694.08	4.0863	4.3977
1586556464360	1230.74	681.28	1229.40	690.00	4.0934	4.3890
1586556472694	1228.04	685.89	1230.47	676.05	4.0962	4.3633
1586556481026	1228.36	680.57	1232.61	686.70	4.0676	4.3820
1586556489360	1234.70	694.74	1232.27	687.84	4.0974	4.3990
1586556497695	1235.05	688.97	1224.98	682.16	4.0740	4.3806
1586556506028	1226.75	696.60	1218.00	688.19	4.0802	4.4053
1586556514362	1229.27	692.50	1228.13	686.54	4.0903	4.3950
1586556522695	1233.89	689.28	1228.51	681.34	4.0854	4.3838
1586556531028	1225.63	688.57	1224.48	685.89	4.0813	4.4148
1586556539361	1231.72	689.53	1224.70	690.21	4.0759	4.4217
1586556547694	1234.27	691.04	1230.08	681.69	4.0789	4.3918
1586556556027	1230.05	687.09	1231.04	687.14	4.1014	4.3973
1586556564360	1228.14	680.41	1223.80	677.01	4.0637	4.3968
1586556572694	1240.07	694.19	1241.89	683.24	4.0810	4.4029
1586556581027	1281.01	703.76	1276.84	700.45	4.0872	4.3976
1586556589360	1265.33	703.09	1268.60	701.44	4.0775	4.4071
1586556597694	1264.22	704.76	1259.37	710.61	4.0716	4.4066
1586556606027	1257.67	706.45	1262.72	715.49	4.0755	4.4115
1586556614360	1263.23	698.23	1258.98	723.61	4.0794	4.4031
1586556622693	1258.06	683.07	1266.15	732.62	4.0669	4.4048
1586556631031	1265.71	676.00	1264.30	724.53	4.0937	4.4121
1586556639364	1260.37	680.71	1260.79	714.52	4.1094	4.4362
1586556647698	1264.64	677.64	1261.48	712.19	4.0859	4.4356
1586556656031	1266.35	679.73	1261.18	705.58	4.0912	4.4422
1586556664364	1265.52	677.69	1266.56	704.30	4.0971	4.4328
1586556672698	1269.70	679.79	1265.14	707.15	4.1096	4.4390
1586556681031	1267.58	676.27	1258.24	703.67	4.1042	4.4317
1586556689364	1260.51	680.64	1259.83	721.63	4.1102	4.4470
1586556697697	1269.37	694.70	1261.63	720.05	4.1254	4.4407
1586556706030	1266.69	685.24	1256.48	719.45	4.1055	4.4337
1586556714363	1270.83	697.85	1258.27	730.68	4.1305	4.4519
1586556722697	1259.35	694.98	1265.98	723.01	4.1191	4.4237
1586556731030	1266.12	693.60	1269.41	728.98	4.1231	4.4385
1586556739363	1267.38	684.66	1263.61	720.17	4.1147	4.4373
1586556747697	1262.97	682.86	1262.66	727.03	4.1315	4.4404
1586556756034	1265.02	676.11	1258.76	714.48	4.1136	4.4259
1586556764368	1258.65	681.02	1266.15	716.66	4.1253	4.4505
1586556772700	1260.42	680.89	1270.38	719.49	4.1369	4.4480
1586556781033	1262.83	675.01	1266.05	716.86	4.1157	4.4586
1586556789367	1262.58	672.68	1261.69	708.66	4.1295	4.4592
1586556797700	1262.00	674.49	1264.03	709.65	4.1351	4.4487
1586556806033	1253.86	674.89	1263.29	724.44	4.1391	4.4623
1586556814366	1249.79	683.30	1254.01	735.47	4.1263	4.4693
1586556822700	1256.56	689.24	1257.18	732.82	4.1366	4.4601
1586556831033	1256.38	698.91	1260.71	737.66	4.1472	4.4704
1586556839366	1255.39	695.13	1266.87	730.83	4.1424	4.4667
1586556847699	1258.71	693.00	1263.05	730.12	4.1449	4.4596
1586556856032	1255.00	696.57	1265.02	730.78	4.1434	4.4656
1586556864365	1252.80	699.88	1270.15	726.38	4.1370	4.4728
1586556872698	1260.44	694.20	1269.54	731.22	4.1504	4.4744
1586556881032	1259.62	690.30	1260.70	731.86	4.1337	4.4670
1586556889375	1252.34	693.40	1262.20	726.83	4.1492	4.4507
1586556897707	1253.89	700.89	1265.29	737.24	4.1777	4.4666
1586556906041	1256.40	689.44	1262.67	729.52	4.1742	4.4497
1586556914374	1260.79	689.81	1257.14	732.47	4.1670	4.4621
1586556922706	1252.81	692.36	1255.31	731.43	4.1761	4.4686
1586556931040	1264.32	683.68	1259.98	724.24	4.1514	4.4670
1586556939373	1262.95	683.43	1259.42	722.51	4.1633	4.4730
1586556947706	1262.57	683.25	1258.87	722.42	4.1671	4.4561
1586556956040	1264.21	690.20	1263.43	726.00	4.1865	4.4708
1586556964373	1259.31	682.25	1258.95	718.01	4.1862	4.4647
1586556972706	1260.02	670.66	1254.83	723.80	4.1605	4.4821
1586556981040	1262.78	680.86	1260.98	715.48	4.1876	4.4561
1586556989373	1257.27	683.80	1263.76	719.28	4.1852	4.4702
1586556997705	1260.16	675.02	1257.46	714.30	4.1899	4.4845
1586557006039	1266.55	681.37	1260.88	713.59	4.1974	4.4775
1586557014372	1266.65	678.29	1256.06	711.59	4.1982	4.4943
1586557022706	1255.51	678.14	1262.78	709.68	4.2120	4.4716
1586557031040	1260.96	678.81	1261.22	704.12	4.1978	4.4700
1586557039373	1263.57	676.48	1262.30	703.64	4.2023	4.4867
1586557047706	1259.49	682.49	1265.53	698.87	4.2174	4.4749
1586557056040	1256.85	691.45	1261.92	707.90	4.2372	4.4980
1586557064372	1258.52	674.43	1264.47	696.10	4.2066	4.4805
1586557072705	1259.40	674.58	1272.31	707.95	4.2133	4.4804
1586557081039	1260.59	682.27	1270.19	722.01	4.2159	4.5049
1586557089372	1262.09	682.65	1264.14	715.34	4.2204	4.5061
1586557097705	1263.63	687.15	1265.69	707.01	4.2497	4.4904
1586557106039	1265.39	686.44	1264.29	715.17	4.2284	4.5108
1586557114372	1267.04	677.88	1266.39	709.06	4.2219	4.4867
1586557122705	1263.58	680.69	1267.96	705.23	4.2310	4.4951
1586557131039	1264.99	682.97	1267.88	716.11	4.2407	4.5066
1586557139371	1264.23	688.49	1270.62	713.82	4.2442	4.5012
1586557147704	1262.12	670.51	1266.97	713.28	4.2236	4.5013
1586557156043	1265.51	684.37	1264.43	722.75	4.2510	4.5194
1586557164376	1262.75	689.92	1264.46	717.29	4.2522	4.5044
1586557172709	1264.11	703.18	1266.73	712.50	4.2640	4.4998
1586557181034	1260.52	690.64	1264.13	729.20	4.2286	4.5140
1586557189367	1264.05	703.20	1266.52	731.34	4.2581	4.5196
1586557197701	1264.94	704.47	1261.73	731.29	4.2514	4.5171
1586557206034	1261.84	698.83	1262.99	740.78	4.2464	4.5355
1586557214366	1257.74	704.81	1263.20	736.71	4.2423	4.5141
1586557222700	1263.71	708.09	1258.67	731.42	4.2743	4.5354
