t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587052216878	1321.84	726.41	1299.18	714.04	3.9608	4.0980
1587052225216	1321.41	736.21	1301.70	715.16	3.9710	4.0949
1587052233549	1321.94	721.27	1298.48	718.18	3.9021	4.0918
1587052241883	1324.11	723.32	1300.44	725.63	3.9157	4.0833
1587052250216	1320.83	726.61	1299.83	720.21	3.9259	4.0695
1587052258548	1322.41	720.75	1302.35	706.68	3.8880	4.0310
1587052266881	1309.73	726.96	1299.28	725.73	3.8966	4.0902
1587052275215	1316.28	718.18	1302.47	713.55	3.8904	4.0329
1587052283548	1317.74	716.30	1295.10	720.42	3.8765	4.0493
1587052291881	1321.79	718.67	1296.37	714.88	3.8997	4.0317
1587052300215	1321.51	713.30	1292.58	709.90	3.8821	4.0412
1587052308548	1317.44	714.93	1296.60	690.75	3.8841	4.0033
1587052316882	1315.04	712.22	1296.09	705.56	3.8806	4.0344
1587052325215	1319.89	709.35	1296.83	704.20	3.8551	4.0122
1587052333547	1322.54	712.43	1296.13	710.73	3.8868	4.0374
1587052341881	1317.07	711.24	1296.05	706.27	3.8624	4.0080
1587052350217	1316.57	706.03	1300.68	703.50	3.8418	4.0015
1587052358550	1298.84	722.55	1274.86	705.03	3.8579	4.0071
1587052366884	1295.28	723.60	1270.77	710.17	3.8515	4.0190
1587052375217	1302.31	727.36	1282.18	708.51	3.8463	3.9957
1587052383550	1295.06	732.56	1272.05	725.18	3.8537	4.0382
1587052391883	1305.91	724.21	1276.60	705.37	3.8431	3.9952
1587052400217	1299.23	741.31	1273.94	721.51	3.8621	4.0186
1587052408549	1299.93	732.23	1278.48	728.40	3.8553	4.0340
1587052416882	1297.28	738.20	1283.48	723.28	3.8568	4.0267
1587052425216	1296.52	732.63	1280.24	715.17	3.8607	4.0185
1587052433549	1296.11	731.56	1279.76	723.22	3.8594	4.0273
1587052441883	1297.49	724.48	1279.20	713.27	3.8577	4.0326
1587052450216	1289.69	728.72	1278.19	723.73	3.8685	4.0525
1587052458549	1294.42	720.07	1276.54	704.83	3.8675	4.0400
1587052466883	1294.25	723.61	1275.68	702.47	3.9030	4.0343
1587052475216	1298.76	719.17	1277.26	714.75	3.8962	4.0650
1587052483555	1305.73	726.60	1278.64	697.69	3.9062	4.0421
1587052491889	1295.39	729.53	1275.13	719.13	3.9097	4.0896
1587052500221	1296.13	729.68	1279.47	713.33	3.9004	4.0710
1587052508555	1306.45	734.32	1275.48	716.33	3.9212	4.0804
1587052516888	1302.74	729.31	1274.16	717.77	3.9115	4.0829
1587052525222	1304.65	729.18	1274.87	711.99	3.9255	4.1000
1587052533555	1305.28	725.82	1281.07	714.15	3.9301	4.1017
1587052541888	1300.65	732.72	1276.85	726.16	3.9349	4.1304
1587052550222	1299.48	730.58	1277.69	702.70	3.9509	4.1055
1587052558555	1305.36	726.90	1276.57	714.71	3.9363	4.1335
