t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587243146108	1250.63	590.10	1252.02	652.37	4.0885	4.2868
1587243154442	1305.59	694.31	1287.17	676.36	4.0931	4.2473
1587243162775	1310.83	702.56	1297.21	727.77	4.0952	4.2402
1587243171108	1301.09	714.52	1289.21	746.49	4.0909	4.2467
1587243179442	1293.94	695.12	1292.57	718.39	4.1093	4.2144
1587243187775	1301.36	690.18	1289.41	719.84	4.0907	4.2237
1587243196115	1299.36	695.98	1288.15	739.09	4.0780	4.2340
1587243204447	1299.81	692.93	1288.58	730.55	4.0828	4.2249
1587243212781	1299.04	693.26	1291.97	733.41	4.0546	4.2173
1587243221114	1298.33	686.32	1291.57	733.55	4.0279	4.2240
1587243229447	1306.28	700.33	1288.34	730.04	4.0570	4.2182
1587243237781	1300.24	697.14	1293.50	731.38	4.0567	4.2221
1587243246114	1302.32	694.97	1294.85	724.06	4.0490	4.2096
1587243254448	1298.30	690.93	1293.82	728.91	4.0350	4.2035
1587243262781	1304.03	702.03	1295.16	729.24	4.0701	4.2079
1587243271114	1301.93	700.90	1288.50	730.74	4.0466	4.2132
1587243279447	1302.88	692.53	1294.09	731.54	4.0459	4.1996
1587243287780	1301.15	703.70	1288.62	731.97	4.0536	4.2203
1587243296113	1306.68	706.77	1286.23	734.16	4.0634	4.2285
1587243304447	1298.12	708.52	1290.19	735.92	4.0484	4.2295
1587243312780	1298.13	700.53	1295.32	733.41	4.0406	4.2267
1587243321113	1303.23	708.50	1293.22	719.87	4.0386	4.2258
1587243329450	1299.53	696.50	1292.99	728.02	4.0424	4.2458
1587243337784	1302.18	707.07	1291.12	732.56	4.0537	4.2316
1587243346117	1308.55	711.26	1294.68	724.42	4.0653	4.2271
1587243354449	1294.80	717.20	1286.57	729.37	4.0612	4.2343
1587243362783	1272.96	731.05	1268.84	733.13	4.0907	4.2611
1587243371116	1288.40	731.26	1280.65	740.17	4.0579	4.2669
1587243379450	1286.30	723.46	1281.28	729.38	4.0662	4.2462
1587243387783	1286.04	723.04	1281.63	733.61	4.0782	4.2569
1587243396116	1285.90	730.91	1279.26	749.29	4.0856	4.2785
1587243404450	1287.16	726.62	1283.86	732.37	4.0816	4.2439
1587243412782	1290.67	722.85	1278.53	726.35	4.0805	4.2534
1587243421116	1285.25	730.72	1280.86	726.92	4.0974	4.2610
1587243429449	1284.21	728.84	1282.17	732.38	4.0750	4.2653
1587243437781	1292.04	741.55	1287.69	733.19	4.1124	4.2716
1587243446115	1280.00	727.88	1286.16	723.29	4.0837	4.2547
1587243454448	1279.48	735.64	1281.09	722.83	4.1015	4.2538
1587243462787	1282.12	733.88	1284.78	721.25	4.0867	4.2656
1587243471120	1285.19	733.08	1280.56	723.86	4.0900	4.2718
1587243479453	1292.27	735.77	1281.42	715.18	4.1024	4.2731
1587243487787	1288.62	748.99	1279.71	716.12	4.1125	4.2775
1587243496120	1287.00	743.60	1279.98	718.63	4.1097	4.2917
1587243504454	1294.11	736.31	1277.62	731.02	4.1204	4.2953
1587243512786	1289.91	733.02	1278.98	713.18	4.1122	4.2824
1587243521119	1292.96	738.61	1278.82	715.08	4.1061	4.2762
1587243529453	1290.63	740.66	1281.39	729.25	4.1248	4.2905
1587243537785	1288.50	735.32	1282.83	722.20	4.1142	4.2722
1587243546119	1287.16	732.23	1280.51	738.51	4.1136	4.3045
1587243554452	1299.81	743.98	1280.91	734.24	4.1261	4.3029
1587243562785	1295.43	731.92	1280.75	737.18	4.1223	4.3087
1587243571119	1290.56	737.69	1281.08	719.20	4.1458	4.3073
1587243579452	1293.41	736.47	1284.05	726.71	4.1259	4.3149
1587243587788	1300.43	738.94	1277.69	730.88	4.1335	4.3241
1587243596121	1292.29	742.78	1278.53	718.80	4.1426	4.3211
1587243604454	1291.14	736.93	1284.05	712.58	4.1219	4.2998
1587243612788	1295.83	754.74	1281.28	721.32	4.1654	4.3285
1587243621121	1292.80	747.09	1281.83	705.08	4.1646	4.3141
1587243629455	1296.72	750.10	1284.44	722.89	4.1582	4.3387
1587243637787	1294.63	737.40	1284.03	707.23	4.1435	4.3248
1587243646121	1296.02	734.34	1288.46	717.14	4.1635	4.3198
1587243654454	1292.10	736.24	1274.64	712.47	4.1682	4.3260
1587243662786	1288.85	729.17	1285.64	728.10	4.1547	4.3311
1587243671120	1283.75	732.40	1281.73	735.28	4.1662	4.3339
1587243679453	1288.25	735.15	1279.32	735.74	4.1715	4.3494
1587243687786	1286.66	730.11	1279.50	734.33	4.1642	4.3452
1587243696120	1287.89	741.97	1284.51	723.75	4.1861	4.3397
1587243704453	1289.31	746.05	1280.79	716.71	4.1658	4.3506
1587243712787	1293.66	750.10	1287.39	707.76	4.1862	4.3576
1587243721127	1285.74	751.71	1284.13	715.00	4.1717	4.3640
1587243729460	1293.96	767.02	1282.81	710.99	4.2077	4.3514
1587243737793	1294.63	752.95	1288.64	713.11	4.2072	4.3586
1587243746126	1294.65	748.61	1284.38	715.32	4.1772	4.3548
1587243754459	1288.36	748.07	1273.14	723.44	4.1910	4.3740
1587243762792	1291.74	750.78	1280.48	718.66	4.2025	4.3715
1587243771126	1293.35	742.02	1282.01	712.48	4.1942	4.3750
1587243779459	1294.72	743.56	1279.85	701.04	4.1960	4.3749
1587243787792	1291.41	741.93	1286.87	707.30	4.2010	4.3742
1587243796126	1281.86	743.13	1283.28	712.87	4.2165	4.3928
1587243804459	1284.75	730.45	1278.06	706.65	4.1967	4.3802
1587243812792	1283.22	734.45	1275.81	711.41	4.2134	4.3839
1587243821125	1288.49	730.66	1284.37	713.14	4.1823	4.3742
1587243829458	1252.93	773.77	1256.26	752.13	4.1977	4.3750
1587243837791	1171.67	804.88	1183.39	807.35	4.2081	4.3741
1587243846124	1163.67	817.57	1179.97	812.66	4.2072	4.3608
1587243854461	1182.55	813.66	1197.24	814.46	4.1950	4.3779
1587243862795	1184.44	802.99	1196.24	779.27	4.1743	4.3036
1587243871127	1178.43	807.47	1193.67	782.63	4.1525	4.2808
1587243879461	1173.81	807.68	1189.75	785.11	4.1405	4.2797
1587243887794	1177.43	814.65	1196.59	779.13	4.1147	4.2350
1587243896126	1176.74	813.46	1191.27	785.86	4.0909	4.2292
1587243904460	1177.27	814.43	1198.56	785.60	4.0774	4.1885
1587243912793	1170.78	810.14	1199.33	783.33	4.0500	4.1516
1587243921126	1170.86	800.37	1197.65	781.55	3.9959	4.1355
1587243929460	1172.39	806.87	1209.40	779.37	4.0185	4.0948
1587243937793	1169.48	808.69	1198.74	800.99	3.9702	4.0883
1587243946127	1168.27	806.25	1201.70	788.92	3.9603	4.0564
1587243954460	1172.99	810.88	1202.29	798.28	3.9285	4.0103
1587243962793	1163.21	806.76	1206.71	800.48	3.8983	4.0049
1587243971125	1174.98	809.01	1208.25	805.79	3.8930	3.9730
1587243979459	1177.33	815.18	1204.87	800.58	3.8994	3.9725
1587243987799	1161.94	799.66	1210.68	785.25	3.8399	3.9254
1587243996131	1161.18	800.45	1205.51	795.20	3.8360	3.9358
1587244004465	1160.42	794.76	1214.29	814.84	3.8069	3.9105
1587244012798	1163.64	817.57	1223.20	810.10	3.8143	3.8657
1587244021133	1167.02	806.60	1215.05	827.88	3.7864	3.8493
1587244029467	1154.15	779.40	1191.38	824.18	3.7867	3.8473
1587244037798	1128.91	898.31	1210.80	963.30	3.5512	3.6494
1587244046130	1032.77	1157.12	NaN	NaN	2.6178	NaN
1587244054464	1319.25	1452.24	1281.42	1435.09	1.4695	1.7685
1587244062797	NaN	NaN	NaN	NaN	NaN	NaN
1587244071131	NaN	NaN	NaN	NaN	NaN	NaN
1587244079464	NaN	NaN	NaN	NaN	NaN	NaN
1587244087797	NaN	NaN	NaN	NaN	NaN	NaN
1587244096131	NaN	NaN	NaN	NaN	NaN	NaN
1587244104464	1287.80	596.19	NaN	NaN	1.8191	NaN
1587244112802	NaN	NaN	NaN	NaN	NaN	NaN
