t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586897788458	1302.10	708.99	1314.32	731.17	3.9940	4.1983
1586897796791	1298.83	709.51	1313.87	729.26	3.9692	4.2121
1586897805124	1296.83	716.08	1310.73	728.25	3.9885	4.2057
1586897813462	1303.56	734.29	1321.30	726.78	4.0207	4.1972
1586897821795	1298.60	708.11	1318.68	723.74	3.9782	4.2154
1586897830128	1299.61	705.47	1312.22	729.80	3.9676	4.2254
1586897838461	1301.79	711.38	1321.41	727.16	3.9831	4.1944
1586897846794	1299.11	711.08	1311.09	731.89	3.9895	4.2127
1586897855127	1302.10	703.48	1313.53	748.25	3.9883	4.2497
1586897863461	1299.08	708.60	1319.36	737.79	3.9921	4.2181
1586897871794	1295.16	708.55	1314.42	737.03	3.9998	4.2139
1586897880127	1295.33	707.18	1313.78	725.75	3.9803	4.1948
1586897888461	1298.00	711.95	1305.72	742.78	3.9817	4.2373
1586897896794	1295.57	714.07	1318.28	733.57	3.9902	4.2243
1586897905126	1297.89	713.99	1312.37	742.49	4.0021	4.2331
1586897913460	1295.28	706.86	1310.97	733.51	3.9960	4.2349
1586897921793	1297.21	715.87	1313.75	731.11	4.0115	4.2155
1586897930126	1300.55	713.93	1316.10	729.20	4.0053	4.2253
1586897938460	1298.39	714.14	1310.91	733.77	4.0340	4.2342
1586897946799	1301.32	705.92	1304.01	746.69	4.0049	4.2489
1586897955132	1303.56	715.41	1311.17	743.67	4.0105	4.2417
1586897963466	1304.66	709.82	1311.46	736.49	4.0213	4.2421
1586897971799	1301.27	709.05	1310.90	724.61	4.0053	4.2369
1586897980131	1297.34	708.31	1310.22	732.53	4.0097	4.2486
1586897988465	1297.53	712.70	1307.36	738.61	4.0162	4.2412
1586897996798	1304.01	714.73	1305.65	730.74	4.0422	4.2589
1586898005131	1302.92	719.92	1306.72	732.18	4.0452	4.2478
1586898013465	1298.08	715.08	1306.13	718.71	4.0232	4.2706
1586898021798	1301.78	710.84	1305.76	713.46	4.0155	4.2629
1586898030131	1299.49	716.33	1304.11	714.85	4.0522	4.2751
1586898038465	1297.30	723.51	1309.36	712.41	4.0567	4.2699
1586898046798	1304.58	720.16	1306.48	715.07	4.0410	4.2737
1586898055130	1301.17	713.93	1312.13	713.52	4.0226	4.2909
1586898063464	1305.87	717.27	1307.68	716.27	4.0498	4.2853
1586898071797	1307.10	721.99	1305.33	702.20	4.0585	4.2697
1586898080134	1302.83	729.34	1311.17	705.49	4.0688	4.2834
1586898088468	1297.20	718.23	1307.54	700.69	4.0510	4.2896
1586898096801	1292.78	728.80	1311.05	704.22	4.0577	4.2790
1586898105134	1295.57	724.47	1311.36	702.94	4.0540	4.2770
1586898113468	1299.36	735.14	1314.63	709.67	4.0723	4.2929
1586898121801	1302.03	733.74	1314.54	718.06	4.0651	4.3113
1586898130133	1301.05	743.01	1314.33	706.83	4.0897	4.2821
1586898138467	1290.50	739.66	1312.28	714.64	4.0745	4.2915
1586898146800	1302.39	740.31	1314.08	720.36	4.0764	4.3074
1586898155133	1302.18	739.22	1318.97	711.16	4.0735	4.2964
1586898163467	1297.31	741.79	1318.86	717.93	4.0802	4.3035
1586898171800	1301.55	738.61	1314.33	736.52	4.0979	4.3556
1586898180133	1294.26	737.77	1318.81	723.64	4.0945	4.3206
1586898188466	1297.94	728.62	1315.18	722.85	4.0889	4.3143
1586898196800	1297.55	741.78	1321.03	726.67	4.0920	4.3291
1586898205133	1303.56	728.96	1318.50	714.49	4.0867	4.3128
1586898213472	1304.45	734.83	1316.53	717.97	4.1068	4.3136
1586898221804	1297.42	730.31	1317.93	716.25	4.0905	4.3317
1586898230137	1306.89	737.02	1318.92	725.37	4.1263	4.3448
1586898238470	1299.32	733.32	1315.70	717.95	4.1024	4.3223
1586898246804	1293.56	729.82	1320.24	730.05	4.0941	4.3530
1586898255137	1306.35	731.16	1318.25	731.55	4.1328	4.3721
1586898263470	1301.20	731.89	1322.45	724.05	4.1227	4.3464
1586898271804	1297.01	727.42	1324.24	725.17	4.1154	4.3546
1586898280137	1296.67	722.55	1319.17	724.64	4.1131	4.3692
1586898288470	1298.55	737.45	1325.07	705.76	4.1277	4.3460
1586898296803	1297.34	736.12	1323.87	705.09	4.1170	4.3476
1586898305136	1296.76	735.14	1324.08	711.46	4.1125	4.3541
1586898313469	1292.83	731.52	1320.62	709.21	4.1024	4.3450
1586898321803	1298.43	729.20	1321.67	702.89	4.1192	4.3410
1586898330136	1299.53	731.71	1320.18	718.38	4.1154	4.3753
1586898338475	1296.27	720.36	1316.61	708.31	4.0882	4.3528
1586898346808	1303.74	712.31	1314.21	699.92	4.0618	4.3339
1586898355141	1295.10	715.80	1320.65	713.53	4.0513	4.3390
1586898363475	1295.88	714.29	1315.39	706.82	4.0456	4.3292
1586898371807	1297.08	722.65	1322.89	711.43	4.0368	4.3232
1586898380140	1305.79	730.53	1315.51	707.78	4.0433	4.2836
1586898388473	1304.49	732.76	1324.70	710.83	4.0144	4.2865
1586898396807	1299.64	731.49	1319.34	716.05	4.0082	4.2662
1586898405140	1305.81	730.67	1326.13	714.94	3.9781	4.2345
1586898413473	1307.29	735.26	1319.86	718.18	3.9763	4.2392
1586898421807	1299.19	726.62	1316.98	739.76	3.9470	4.2681
1586898430140	1291.95	729.93	1316.04	720.64	3.9301	4.1995
1586898438473	1199.73	739.45	1223.86	717.90	3.9005	4.1949
1586898446806	1132.89	755.51	1147.45	722.91	3.9030	4.1820
1586898455139	1121.71	735.20	1125.15	734.35	3.8791	4.1803
1586898463472	1124.99	734.09	1142.44	716.71	3.8388	4.1328
1586898471810	1124.32	716.24	1149.02	727.50	3.8294	4.1276
1586898480143	1122.83	716.89	1141.82	727.17	3.8327	4.0989
1586898488476	1117.08	721.13	1138.01	737.05	3.8139	4.0859
1586898496810	1116.74	711.42	1134.76	744.71	3.8028	4.0868
1586898505143	1118.81	716.41	1134.49	746.85	3.8045	4.0976
1586898513476	1124.89	710.03	1141.92	729.28	3.7951	4.0445
1586898521809	1121.40	704.22	1135.49	739.74	3.7712	4.0565
1586898530142	1124.70	711.26	1138.58	728.60	3.7853	4.0415
1586898538475	1122.68	712.00	1135.97	745.58	3.7804	4.0483
1586898546809	1128.01	714.80	1135.00	735.70	3.7523	4.0424
1586898555142	1135.33	706.97	1130.87	740.22	3.7513	4.0354
1586898563475	1134.84	706.97	1133.36	727.08	3.7371	4.0075
1586898571809	1130.87	710.52	1137.34	725.39	3.7399	3.9961
1586898580142	1130.13	704.31	1134.29	726.35	3.7266	3.9896
1586898588475	1129.79	703.64	1134.39	743.23	3.7404	4.0175
1586898596808	1130.08	706.20	1131.46	738.00	3.7447	4.0020
1586898605146	1122.49	708.52	1134.41	742.02	3.7254	3.9959
