t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586544439108	1021.40	574.81	1071.01	589.43	4.3918	4.6672
1586544447441	1026.20	577.55	1074.59	576.74	4.4188	4.6413
1586544455774	1027.73	591.37	1077.85	572.92	4.4281	4.6384
1586544464107	1026.41	569.60	1077.54	575.40	4.4050	4.6358
1586544472440	1023.12	573.97	1067.41	589.51	4.4076	4.6792
1586544480772	1034.12	581.44	1071.67	589.04	4.4230	4.6631
1586544489105	1027.20	567.09	1072.20	574.39	4.4214	4.6539
1586544497438	1023.86	559.29	1071.66	595.84	4.4083	4.6566
1586544505772	1022.33	560.15	1064.17	587.37	4.4072	4.6684
1586544514105	1028.86	549.65	1064.61	591.73	4.3955	4.6600
1586544522430	1032.37	556.43	1076.00	580.31	4.4222	4.6493
1586544530772	1019.13	555.48	1065.43	594.65	4.4000	4.6666
1586544539096	1022.31	541.85	1064.04	586.72	4.3768	4.6490
1586544547438	1110.02	619.76	1181.37	653.76	4.3799	4.6529
1586544555763	1233.20	694.70	1278.61	731.85	4.4139	4.6744
1586544564096	1249.64	738.08	1303.84	785.86	4.4186	4.6432
1586544572432	1207.05	737.67	1273.74	748.98	4.4319	4.6483
1586544580765	1237.08	712.36	1284.13	737.74	4.3979	4.6268
1586544589099	1231.70	729.00	1273.89	757.13	4.4215	4.6449
1586544597441	1237.26	725.72	1287.28	763.59	4.4012	4.6396
1586544605766	1238.29	730.60	1278.94	761.05	4.4146	4.6531
1586544614099	1237.55	728.08	1285.66	764.13	4.4057	4.6360
1586544622431	1240.35	738.00	1281.79	758.86	4.4208	4.6281
1586544630764	1243.89	725.24	1287.60	768.27	4.4240	4.6457
1586544639098	1244.61	731.87	1291.73	766.41	4.4040	4.6360
1586544647431	1241.04	738.51	1282.61	768.47	4.4100	4.6605
1586544655765	1239.63	739.80	1279.09	760.90	4.4320	4.6459
1586544664097	1242.91	739.94	1291.84	758.49	4.4239	4.6374
1586544672440	1239.32	743.41	1287.56	760.12	4.4213	4.6591
1586544680773	1234.37	738.14	1288.20	760.90	4.4028	4.6526
1586544689106	1239.18	739.54	1291.12	752.40	4.4227	4.6374
1586544697442	1237.50	754.14	1283.73	763.61	4.4440	4.6730
1586544705774	1238.46	747.96	1294.30	761.34	4.4578	4.6631
1586544714108	1242.15	738.95	1285.72	761.48	4.4538	4.6560
1586544722442	1233.35	742.37	1289.32	759.75	4.4429	4.6538
1586544730775	1240.53	732.94	1285.23	761.29	4.4191	4.6498
1586544739108	1240.11	736.97	1281.76	770.23	4.4441	4.6794
1586544747441	1236.25	736.13	1289.07	767.96	4.4586	4.6570
1586544755766	1232.84	730.09	1290.30	773.29	4.4309	4.6627
1586544764100	1243.85	732.44	1283.34	769.05	4.4485	4.6795
1586544772441	1238.14	732.85	1289.11	771.64	4.4514	4.6610
1586544780765	1238.43	739.21	1285.78	765.02	4.4572	4.6748
1586544789098	1233.12	744.18	1278.60	775.92	4.4529	4.6997
