t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587265379938	1294.33	723.71	1278.22	701.97	3.7906	3.8816
1587265388272	1293.65	701.23	1278.25	700.52	3.7467	3.8840
1587265396607	1279.90	708.53	1280.15	708.15	3.7292	3.8593
1587265404939	1282.29	706.93	1274.71	713.10	3.7266	3.8624
1587265413272	1278.60	705.55	1275.48	703.37	3.7256	3.8677
1587265421605	1287.51	703.58	1272.08	708.77	3.7203	3.8841
1587265429938	1278.69	696.06	1269.26	715.43	3.7200	3.8820
1587265438272	1279.55	699.63	1273.59	703.54	3.7116	3.8767
1587265446604	1282.80	679.95	1275.96	702.87	3.6823	3.8741
1587265454937	1280.62	701.39	1274.70	706.22	3.7226	3.8756
1587265463271	1287.99	704.81	1276.52	696.68	3.7142	3.8619
1587265471604	1283.99	695.12	1278.95	704.22	3.7067	3.8764
1587265479939	1280.55	685.14	1279.25	698.84	3.7289	3.8735
1587265488273	1282.09	702.46	1276.97	708.05	3.7302	3.8685
1587265496606	1284.86	705.80	1275.99	706.20	3.7436	3.8693
1587265504939	1276.35	704.04	1271.83	697.17	3.7409	3.8558
1587265513273	1278.33	689.29	1277.25	708.52	3.7026	3.8699
1587265521605	1277.90	700.02	1276.66	701.60	3.7378	3.8563
1587265529939	1282.80	705.70	1279.80	705.27	3.7368	3.8880
1587265538272	1286.05	698.57	1276.60	699.28	3.7334	3.8685
1587265546605	1282.41	696.45	1274.41	707.73	3.7403	3.8759
1587265554938	1283.77	685.42	1275.24	707.38	3.7192	3.8771
1587265563272	1283.50	704.03	1280.12	701.06	3.7493	3.8684
1587265571605	1285.17	708.76	1276.40	706.19	3.7519	3.8918
1587265579938	1281.28	686.43	1278.67	701.60	3.7127	3.8774
1587265588272	1278.29	694.87	1279.31	700.29	3.7459	3.8866
1587265596604	1282.19	690.69	1277.74	702.58	3.7123	3.8722
1587265604937	1280.20	700.77	1272.83	703.77	3.7429	3.8991
1587265613276	1283.91	695.87	1274.66	701.28	3.7451	3.8985
1587265621609	1278.69	695.41	1278.97	702.48	3.7386	3.9150
1587265629942	1280.99	694.03	1279.83	700.84	3.7452	3.9111
1587265638276	1274.13	695.04	1270.69	708.99	3.7466	3.9329
1587265646609	1280.26	702.86	1279.37	695.21	3.7696	3.9085
1587265654943	1282.04	711.67	1280.06	702.17	3.7780	3.9247
1587265663276	1278.48	703.99	1278.30	703.38	3.7648	3.9362
1587265671608	1278.59	701.80	1277.21	697.35	3.7778	3.9268
1587265679941	1277.19	710.47	1282.80	696.18	3.7682	3.9185
1587265688274	1288.60	726.92	1276.38	716.13	3.8022	3.9665
1587265696608	1282.42	714.25	1275.37	699.47	3.7753	3.9425
1587265704941	1281.97	723.14	1277.94	710.56	3.8163	3.9428
1587265713275	1286.03	729.46	1277.30	703.62	3.8161	3.9392
1587265721608	1286.46	729.86	1274.64	705.35	3.8147	3.9465
1587265729941	1285.15	728.20	1279.54	689.85	3.8135	3.9205
1587265738275	1284.78	728.33	1279.74	682.99	3.8233	3.9175
1587265746612	1288.67	723.14	1275.63	686.98	3.8422	3.9583
1587265754945	1289.81	710.75	1275.95	691.74	3.8258	3.9579
1587265763279	1283.75	719.42	1278.67	683.06	3.8384	3.9510
1587265771612	1288.52	719.92	1276.33	685.08	3.8421	3.9854
1587265779946	1285.68	736.09	1272.12	705.94	3.8722	3.9872
1587265788278	1286.19	727.40	1274.35	700.54	3.8495	4.0029
1587265796612	1282.76	739.39	1271.52	709.67	3.8667	4.0142
1587265804945	1282.11	724.44	1270.80	713.50	3.8542	4.0199
1587265813278	1283.80	726.92	1268.81	722.57	3.8711	4.0494
1587265821612	1284.28	736.06	1277.92	714.53	3.8858	4.0332
1587265829944	1279.45	726.15	1271.30	718.91	3.8882	4.0708
1587265838277	1279.27	709.78	1278.26	703.35	3.8868	4.0419
1587265846611	1278.41	704.31	1271.87	691.17	3.9073	4.0521
1587265854944	1279.18	706.01	1274.29	697.02	3.9339	4.0762
1587265863278	1281.83	708.27	1268.94	706.53	3.9393	4.0906
1587265871616	1198.84	712.77	1204.32	683.94	3.9522	4.0824
1587265879949	1087.51	721.04	1080.28	691.45	3.9962	4.1382
1587265888282	1015.95	702.05	1000.09	690.03	3.9464	4.1403
1587265896616	1015.30	717.18	982.07	691.82	3.9812	4.1261
1587265904949	1023.19	708.70	991.37	688.42	3.9834	4.1456
1587265913281	1028.96	683.42	995.07	681.81	3.9686	4.1177
1587265921615	1019.96	692.14	994.85	682.03	3.9839	4.1407
1587265929948	1018.32	679.60	995.02	672.60	3.9605	4.1306
1587265938281	1012.94	678.10	993.45	685.40	3.9428	4.1386
1587265946615	1004.09	675.46	994.67	677.48	3.9559	4.1067
1587265954950	1011.07	699.36	990.15	682.56	3.9780	4.0956
1587265963282	1008.65	710.75	993.52	689.31	4.0099	4.0973
1587265971617	1012.40	696.45	996.60	687.87	3.9659	4.0615
1587265979947	1008.16	707.34	995.77	694.82	3.9927	4.0864
1587265988281	1010.25	700.09	992.69	697.61	3.9635	4.0740
1587265996614	1016.67	700.69	995.40	704.87	3.9302	4.0707
1587266004952	1009.83	685.85	989.16	685.86	3.8954	4.0323
1587266013286	1010.57	711.42	992.56	696.46	3.9032	4.0141
1587266021619	1009.16	699.96	993.22	687.84	3.8703	3.9930
1587266029953	1009.59	712.55	992.42	678.19	3.8632	3.9598
1587266038285	1005.68	710.10	992.33	676.73	3.8672	3.9520
1587266046619	999.82	712.20	996.19	675.97	3.8458	3.9314
1587266054952	1004.56	707.95	995.36	687.17	3.8278	3.9588
1587266063284	1007.77	712.29	994.74	687.43	3.8345	3.9295
1587266071618	1008.39	718.11	994.18	684.12	3.8202	3.9113
1587266079951	1012.26	709.19	999.93	690.23	3.8050	3.8947
1587266088284	1010.18	706.88	1008.47	692.88	3.7668	3.8691
1587266096618	1009.45	698.67	1001.72	699.60	3.7528	3.8543
1587266104951	1019.21	709.42	1006.38	694.61	3.7683	3.8391
1587266113285	1003.41	704.18	1001.05	703.75	3.7483	3.8393
1587266121618	933.56	711.40	947.52	726.12	3.7173	3.8263
1587266129951	896.64	707.58	919.91	769.21	3.6333	3.7896
1587266138288	893.88	748.37	911.54	764.35	3.6202	3.7774
1587266146621	906.42	770.41	914.46	761.63	3.6207	3.7550
1587266154954	918.45	753.21	931.53	812.50	3.6380	3.7160
1587266163287	923.91	714.90	934.71	834.38	3.6292	3.6795
1587266171621	919.52	750.60	930.68	764.14	3.5800	3.6648
1587266179956	945.98	797.25	945.13	753.25	3.5836	3.6928
1587266188290	941.83	797.79	944.50	758.38	3.5506	3.6749
1587266196623	941.43	807.37	945.75	786.98	3.5642	3.6629
1587266204954	939.99	817.20	939.68	802.41	3.5772	3.6488
1587266213286	936.22	804.56	941.43	780.29	3.5416	3.6218
1587266221620	942.56	795.68	951.24	790.42	3.5462	3.6136
1587266229953	943.53	792.17	940.36	785.44	3.5290	3.6170
1587266238287	945.63	790.16	947.57	777.94	3.5384	3.5939
1587266246619	950.86	771.06	947.26	780.16	3.5490	3.5910
1587266254953	949.01	751.21	951.05	791.46	3.5186	3.6233
1587266263287	936.62	752.79	945.33	786.70	3.5180	3.6401
1587266271625	942.40	752.58	943.83	755.45	3.5049	3.5997
1587266279958	939.71	751.75	948.03	763.81	3.4988	3.6342
1587266288290	936.51	759.42	941.14	752.13	3.5149	3.6042
1587266296623	934.27	755.96	945.06	732.70	3.4911	3.5808
1587266304957	945.86	765.68	943.88	733.85	3.5291	3.5860
1587266313291	935.05	760.95	949.01	741.38	3.4989	3.5924
1587266321624	940.59	770.02	943.04	740.85	3.5152	3.5896
1587266329957	944.01	771.77	941.67	728.73	3.5266	3.5597
1587266338290	939.04	757.49	946.32	734.30	3.5021	3.5719
1587266346624	938.00	753.95	941.82	738.64	3.5008	3.5736
1587266354957	944.71	756.06	945.99	750.47	3.5074	3.5818
1587266363290	949.26	768.24	938.52	744.34	3.5197	3.5729
1587266371622	947.74	753.43	944.23	751.62	3.4890	3.5584
1587266379956	952.86	759.20	945.93	761.77	3.4992	3.5857
1587266388290	956.58	765.47	949.24	760.81	3.5203	3.5637
1587266396625	952.17	757.59	942.97	746.58	3.4941	3.5702
1587266404958	949.42	760.16	948.59	748.80	3.4894	3.5687
1587266413291	937.73	756.96	941.45	732.97	3.4658	3.5699
1587266421624	944.61	777.29	944.76	739.20	3.5335	3.5647
1587266429958	939.00	772.14	948.98	730.84	3.4976	3.5492
1587266438290	944.65	773.14	935.61	743.24	3.5020	3.5562
1587266446624	949.63	782.74	937.36	741.69	3.5156	3.5503
1587266454957	941.66	773.65	936.77	747.15	3.4655	3.5504
