t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587424366822	1312.33	719.06	1309.38	732.67	3.7996	3.9822
1587424375156	1311.14	732.49	1315.50	739.26	3.8325	3.9788
1587424383489	1306.08	715.13	1307.57	753.15	3.7953	3.9981
1587424391821	1305.63	722.53	1306.87	759.83	3.8069	4.0110
1587424400155	1306.98	724.34	1309.63	744.15	3.8049	3.9962
1587424408488	1300.71	716.62	1305.44	752.34	3.7859	4.0037
1587424416821	1301.52	710.24	1302.66	737.89	3.7851	3.9681
1587424425155	1300.88	721.24	1309.59	741.69	3.7883	3.9737
1587424433488	1301.40	724.36	1310.37	735.79	3.8070	3.9729
1587424441822	1304.75	722.01	1311.74	730.86	3.7984	3.9564
1587424450155	1305.89	721.45	1308.49	726.00	3.7701	3.9586
1587424458488	1304.17	715.49	1303.97	745.46	3.7658	3.9917
1587424466821	1315.36	717.32	1304.66	742.37	3.7773	3.9800
1587424475158	1311.69	719.87	1306.99	730.75	3.7702	3.9552
1587424483492	1306.72	717.81	1310.72	732.60	3.7616	3.9374
1587424491824	1305.91	718.99	1311.85	730.77	3.7469	3.9533
1587424500158	1305.60	707.14	1310.23	737.67	3.7431	3.9535
1587424508491	1307.50	716.25	1313.53	744.20	3.7548	3.9640
1587424516824	1305.41	725.68	1309.92	741.92	3.7683	3.9587
1587424525158	1308.73	710.95	1308.98	751.60	3.7357	3.9872
1587424533491	1290.95	713.07	1302.50	745.78	3.7534	3.9654
1587424541824	1274.97	711.26	1275.65	726.76	3.7451	3.9703
1587424550157	1286.81	713.56	1288.58	732.31	3.7541	3.9627
1587424558490	1290.74	729.12	1293.09	739.52	3.7661	3.9666
1587424566824	1291.18	725.01	1289.69	725.04	3.7829	3.9442
1587424575157	1291.82	721.63	1288.91	728.26	3.7642	3.9639
1587424583490	1291.84	717.23	1289.55	735.87	3.7790	3.9682
1587424591824	1290.35	712.40	1293.97	730.45	3.7528	3.9609
1587424600157	1286.83	712.35	1285.96	722.54	3.7711	3.9323
1587424608495	1293.79	712.49	1294.31	735.64	3.7766	3.9689
1587424616828	1289.55	704.95	1291.94	723.96	3.7565	3.9585
1587424625160	1289.50	703.83	1292.84	728.95	3.7404	3.9626
1587424633494	1294.04	708.14	1286.75	726.37	3.7740	3.9384
1587424641827	1294.59	716.50	1287.12	720.96	3.7872	3.9330
1587424650161	1290.59	701.32	1296.12	737.55	3.7635	3.9582
1587424658494	1293.86	698.47	1289.61	733.58	3.7801	3.9614
1587424666827	1292.92	711.75	1292.94	729.43	3.7764	3.9602
1587424675161	1294.87	716.33	1292.78	732.74	3.7955	3.9477
1587424683494	1294.19	702.37	1282.33	737.33	3.7782	3.9874
1587424691828	1294.04	712.64	1291.47	718.27	3.7789	3.9618
1587424700160	1291.15	713.24	1285.64	731.60	3.7896	3.9800
