t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587441633878	1298.05	717.73	1296.29	711.75	3.9833	4.1002
1587441642216	1302.05	716.92	1291.24	726.10	3.9694	4.1105
1587441650549	1301.20	721.88	1296.33	709.29	3.9799	4.0762
1587441658883	1297.64	726.93	1296.33	709.77	3.9763	4.0772
1587441667216	1301.89	722.43	1289.94	726.96	3.9960	4.1081
1587441675549	1294.23	708.41	1288.30	708.43	3.9749	4.0959
1587441683883	1291.97	712.88	1284.69	718.19	3.9810	4.0886
1587441692215	1292.48	716.46	1282.46	722.76	3.9730	4.0913
1587441700548	1292.22	716.43	1277.69	740.20	3.9728	4.1169
1587441708881	1288.92	716.95	1283.88	737.36	3.9598	4.1062
1587441717215	1293.06	726.16	1285.86	734.96	3.9827	4.0996
1587441725548	1287.66	724.28	1285.91	736.07	3.9682	4.0868
1587441733881	1291.82	726.29	1290.05	738.48	3.9902	4.1022
1587441742215	1290.48	722.05	1288.23	744.29	3.9875	4.0928
1587441750548	1291.37	721.80	1282.43	734.12	3.9717	4.0715
1587441758882	1286.03	717.52	1285.70	732.73	3.9721	4.0691
1587441767215	1293.03	724.70	1279.82	743.73	3.9977	4.0990
1587441775553	1291.01	722.57	1288.42	727.17	3.9789	4.0716
1587441783887	1288.61	715.43	1288.14	733.38	3.9732	4.0843
1587441792219	1294.32	723.56	1289.11	725.91	3.9946	4.0914
1587441800553	1289.35	712.75	1286.97	721.41	3.9858	4.0893
1587441808887	1287.79	715.95	1290.89	719.50	3.9834	4.0953
1587441817219	1292.90	724.25	1290.97	709.28	3.9978	4.0861
1587441825553	1294.19	718.38	1288.29	733.71	3.9858	4.1206
1587441833886	1292.74	721.79	1289.75	714.94	3.9785	4.1066
1587441842220	1295.55	719.80	1287.23	723.41	4.0064	4.0980
1587441850553	1294.83	722.36	1288.54	728.50	4.0049	4.1035
1587441858885	1290.17	721.95	1293.41	732.95	4.0060	4.0897
