t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587517618903	1234.42	785.12	1226.16	794.40	3.8293	3.9398
1587517627236	1275.26	754.11	1278.53	777.52	3.8178	3.9451
1587517635570	1298.49	723.61	1300.44	717.63	3.8647	3.9597
1587517643904	1292.24	706.39	1292.16	708.78	3.8456	3.9504
1587517652235	1293.00	710.85	1275.39	709.36	3.8265	3.9382
1587517660569	1292.12	710.65	1289.61	714.97	3.8286	3.9475
1587517668907	1293.32	721.05	1281.67	718.70	3.8363	3.9540
1587517677240	1296.91	708.63	1288.20	705.17	3.8327	3.9185
1587517685574	1296.51	712.82	1283.75	720.70	3.8212	3.9502
1587517693907	1295.28	713.80	1281.42	720.12	3.8164	3.9484
1587517702240	1288.60	707.73	1287.77	715.10	3.7866	3.9413
1587517710574	1290.36	713.12	1286.07	718.73	3.8022	3.9324
1587517718907	1291.90	713.00	1283.70	726.13	3.7933	3.9642
1587517727241	1294.14	715.55	1280.47	733.25	3.7851	3.9562
1587517735573	1293.16	711.32	1282.65	733.70	3.7886	3.9628
1587517743906	1291.81	726.34	1292.19	728.16	3.8142	3.9382
1587517752239	1292.75	729.50	1281.44	740.49	3.8051	3.9669
1587517760573	1293.66	720.80	1287.01	717.62	3.7981	3.9182
1587517768906	1292.94	722.94	1283.59	715.60	3.8036	3.9342
1587517777239	1296.75	721.71	1284.28	711.18	3.8146	3.9243
1587517785573	1293.52	713.18	1278.15	728.04	3.7947	3.9740
1587517793906	1295.11	712.03	1272.38	731.66	3.8017	3.9824
1587517802243	1290.63	714.42	1283.96	714.04	3.7963	3.9383
1587517810576	1292.05	712.85	1281.43	717.45	3.7843	3.9495
1587517818909	1303.20	736.89	1286.70	730.17	3.8322	3.9614
1587517827242	1294.23	714.84	1291.56	718.23	3.8029	3.9337
1587517835576	1293.91	715.26	1285.12	706.05	3.7946	3.9232
1587517843909	1295.99	721.36	1286.88	721.24	3.7973	3.9407
1587517852243	1294.91	714.40	1279.29	714.12	3.7858	3.9451
1587517860576	1294.61	717.35	1287.06	731.91	3.7897	3.9772
1587517868909	1286.77	687.82	1285.31	712.89	3.7841	3.9762
1587517877242	1294.06	694.19	1283.40	715.19	3.7867	3.9800
1587517885575	1291.09	704.14	1278.02	706.40	3.8049	3.9676
1587517893908	1290.37	713.50	1288.55	704.56	3.8217	3.9529
1587517902241	1289.40	696.77	1280.52	710.33	3.7849	3.9906
1587517910575	1291.06	694.67	1280.05	718.17	3.7763	3.9777
1587517918908	1285.20	700.80	1282.33	719.32	3.7889	3.9852
1587517927241	1293.63	697.14	1275.97	729.83	3.7816	3.9862
1587517935580	1290.32	707.56	1284.81	729.75	3.7912	3.9768
1587517943913	1289.66	712.71	1277.86	725.30	3.7905	3.9712
1587517952246	1287.11	709.67	1279.38	723.81	3.7748	3.9776
1587517960578	1287.75	717.81	1279.64	734.83	3.7999	4.0012
1587517968912	1289.45	712.80	1277.16	731.90	3.7945	3.9774
1587517977246	1290.24	714.80	1284.08	726.01	3.8012	3.9795
