t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586844312277	1318.64	683.79	1299.20	723.06	3.9614	4.0855
1586844320611	1330.12	691.94	1299.78	717.89	3.9796	4.0855
1586844328944	1316.50	704.15	1288.13	721.64	3.9784	4.0942
1586844337280	1293.82	724.76	1259.14	718.37	3.9626	4.1064
1586844345614	1296.09	734.77	1272.29	717.92	3.9816	4.1083
1586844353947	1308.34	718.27	1279.59	705.95	3.9753	4.0870
1586844362281	1301.41	709.81	1280.38	705.80	3.9658	4.0894
1586844370613	1302.23	714.21	1276.93	708.30	3.9794	4.0950
1586844378947	1304.12	718.28	1273.28	696.16	3.9920	4.0919
1586844387280	1300.41	710.49	1275.37	697.48	3.9980	4.0962
1586844395613	1310.39	721.87	1275.78	703.64	4.0165	4.0959
1586844403947	1296.95	700.27	1279.67	699.82	3.9775	4.1087
1586844412279	1300.46	715.74	1273.18	707.09	3.9950	4.1211
1586844420612	1298.87	718.20	1276.82	699.19	3.9949	4.1096
1586844428946	1301.99	715.90	1274.16	707.91	4.0136	4.1041
1586844437279	1306.80	717.60	1271.07	711.63	4.0129	4.1217
1586844445613	1301.40	715.48	1278.92	706.41	4.0196	4.1187
1586844453946	1303.71	714.31	1285.32	702.52	4.0126	4.1087
1586844462279	1303.34	709.81	1281.05	704.27	4.0205	4.1193
1586844470618	1300.48	703.92	1277.24	701.36	4.0083	4.1474
1586844478952	1300.42	695.72	1280.04	716.73	4.0075	4.1523
1586844487285	1305.83	706.87	1281.50	711.52	4.0153	4.1448
1586844495617	1314.64	711.85	1279.67	724.54	4.0585	4.1440
1586844503951	1305.04	704.28	1283.22	729.34	4.0294	4.1436
1586844512284	1307.19	717.45	1276.03	730.51	4.0469	4.1443
1586844520618	1304.11	717.64	1273.64	732.49	4.0520	4.1359
1586844528951	1306.30	714.42	1268.88	740.38	4.0424	4.1582
1586844537284	1305.13	701.09	1273.56	733.06	4.0328	4.1568
1586844545617	1307.78	714.58	1267.33	734.24	4.0693	4.1717
1586844553951	1308.54	720.38	1270.58	740.60	4.0825	4.1874
1586844562283	1301.83	710.26	1275.65	734.08	4.0531	4.1831
1586844570617	1295.87	713.80	1273.84	739.87	4.0630	4.2052
1586844578950	1301.58	719.65	1273.77	742.46	4.0755	4.2107
1586844587283	1300.82	729.49	1271.86	737.28	4.0934	4.2211
1586844595620	1302.05	728.14	1272.76	731.86	4.0829	4.2169
1586844603954	1293.40	731.07	1268.99	733.60	4.0932	4.2286
1586844612287	1293.18	729.87	1275.08	728.34	4.0857	4.2436
1586844620620	1302.02	732.73	1270.77	723.47	4.1128	4.2553
1586844628954	1297.89	717.95	1275.21	704.90	4.0977	4.2384
1586844637286	1300.45	707.94	1277.17	712.30	4.0952	4.2455
1586844645620	1301.57	709.54	1278.86	708.06	4.1201	4.2614
1586844653953	1302.41	704.23	1282.30	701.23	4.1212	4.2494
1586844662286	1297.98	701.02	1282.06	713.06	4.1177	4.2675
1586844670619	1301.18	700.81	1277.04	722.55	4.1160	4.2761
1586844678953	1297.23	703.73	1282.12	713.90	4.1291	4.2835
1586844687287	1300.48	715.22	1275.02	730.80	4.1473	4.2931
1586844695620	1304.29	716.12	1281.24	727.88	4.1525	4.2954
1586844703953	1295.76	720.50	1280.06	730.01	4.1476	4.3153
1586844712285	1301.96	725.04	1288.72	731.13	4.1567	4.3045
1586844720618	1295.37	726.16	1277.58	741.85	4.1494	4.3106
1586844728956	1301.38	724.63	1275.63	729.64	4.1460	4.2935
1586844737289	1305.93	730.20	1276.90	735.56	4.1499	4.3248
1586844745622	1297.30	740.77	1281.14	749.07	4.1712	4.3323
1586844753956	1294.66	732.92	1276.87	738.84	4.1628	4.3320
1586844762289	1298.93	728.99	1274.55	742.73	4.1789	4.3464
1586844770623	1296.13	740.42	1269.00	731.35	4.1875	4.3403
1586844778956	1295.51	736.05	1266.75	742.59	4.1958	4.3634
1586844787288	1292.52	724.99	1272.92	742.09	4.1962	4.3622
1586844795621	1298.22	724.81	1266.38	742.60	4.1953	4.3694
1586844803955	1285.57	726.18	1272.87	733.62	4.2127	4.3684
1586844812288	1290.76	713.06	1273.59	737.29	4.2061	4.3607
1586844820622	1290.87	711.84	1273.23	735.72	4.2088	4.3868
1586844828955	1289.30	711.93	1263.91	724.30	4.2218	4.3890
1586844837288	1291.86	697.57	1266.97	724.74	4.1873	4.3942
1586844845621	1294.27	699.59	1269.91	724.47	4.2081	4.3883
