t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587318956133	1225.66	715.15	1216.96	726.00	3.6759	3.7574
1587318964467	1221.83	717.72	1212.82	729.30	3.6926	3.7737
1587318972800	1245.86	711.02	1233.34	730.49	3.6504	3.7894
1587318981133	1308.56	701.61	1300.93	751.97	3.6258	3.7908
1587318989466	1296.68	721.02	1288.59	735.37	3.6298	3.7733
1587318997799	1277.21	729.13	1285.13	736.85	3.6766	3.7931
1587319006133	1293.28	708.08	1285.10	743.92	3.6398	3.8078
1587319014465	1288.15	730.87	1287.69	741.34	3.6616	3.7991
1587319022799	1286.39	702.36	1285.14	737.76	3.6287	3.7923
1587319031132	1292.47	704.85	1283.48	732.79	3.6464	3.8028
1587319039466	1285.88	715.96	1287.36	736.91	3.6450	3.7917
1587319047799	1284.05	708.87	1285.24	732.03	3.6566	3.8197
1587319056132	1290.03	708.31	1281.94	739.21	3.6625	3.8293
1587319064465	1280.16	715.48	1289.17	724.54	3.6644	3.8175
1587319072798	1285.97	720.07	1287.06	720.58	3.6709	3.8311
1587319081132	1283.88	721.38	1285.04	722.95	3.6864	3.8387
1587319089472	1287.23	725.14	1289.75	720.79	3.6975	3.8508
1587319097803	1287.16	727.09	1292.23	719.95	3.6967	3.8468
1587319106137	1294.66	730.86	1289.84	733.77	3.7149	3.8531
1587319114470	1292.20	720.19	1294.12	730.24	3.7041	3.8664
1587319122804	1290.87	725.01	1295.12	724.03	3.7240	3.8641
1587319131137	1294.43	746.94	1300.30	727.19	3.7579	3.8692
1587319139470	1293.50	732.04	1292.97	717.11	3.7197	3.8864
1587319147803	1289.50	725.68	1292.72	723.86	3.7186	3.9015
1587319156137	1297.55	715.36	1295.56	714.03	3.7094	3.8628
1587319164471	1291.02	736.33	1293.85	719.34	3.7717	3.8796
1587319172803	1287.12	727.15	1297.86	726.71	3.7411	3.9151
1587319181136	1290.20	736.50	1297.26	727.13	3.7622	3.9208
1587319189469	1287.55	726.03	1304.42	723.16	3.7605	3.9149
1587319197802	1294.88	721.24	1294.14	736.24	3.7706	3.9384
1587319206136	1287.63	717.72	1297.71	737.97	3.7601	3.9491
1587319214470	1287.70	722.44	1298.47	738.91	3.7910	3.9526
1587319222808	1287.94	723.25	1299.01	734.00	3.7746	3.9340
1587319231142	1291.94	717.48	1298.32	723.42	3.7691	3.9384
1587319239474	1290.83	724.06	1295.81	725.16	3.8017	3.9592
1587319247808	1290.83	724.61	1299.20	730.28	3.7865	3.9683
1587319256141	1291.40	718.82	1296.23	711.51	3.8185	3.9597
1587319264474	1281.44	706.82	1284.50	717.86	3.8074	3.9788
1587319272807	1291.53	706.36	1289.71	723.52	3.8047	3.9971
1587319281141	1292.18	717.13	1296.25	716.64	3.8167	3.9865
1587319289474	1289.68	715.90	1286.95	714.65	3.8280	4.0085
1587319297808	1292.00	719.25	1292.71	718.64	3.8390	4.0159
1587319306141	1285.63	718.03	1292.10	717.63	3.8448	3.9913
1587319314474	1288.10	724.61	1289.09	725.24	3.8534	4.0262
1587319322807	1292.62	717.70	1289.38	718.46	3.8692	4.0344
1587319331140	1284.83	722.45	1293.05	713.83	3.8618	4.0278
1587319339474	1294.41	704.88	1288.89	711.74	3.8607	4.0372
1587319347806	1292.82	698.47	1296.34	723.53	3.8477	4.0159
1587319356145	1287.21	705.94	1288.80	720.00	3.8740	4.0450
1587319364478	1296.38	697.76	1297.78	720.36	3.8522	4.0531
1587319372812	1290.82	704.21	1293.69	713.25	3.8780	4.0510
1587319381145	1292.45	721.78	1293.65	715.98	3.9182	4.0544
1587319389478	1290.87	709.31	1299.25	710.97	3.8822	4.0489
1587319397811	1281.69	718.39	1298.24	704.76	3.8960	4.0550
1587319406144	1296.37	713.77	1288.87	714.96	3.8887	4.0876
1587319414478	1290.56	715.40	1294.20	702.99	3.8905	4.0840
1587319422811	1293.41	725.84	1291.11	695.21	3.9168	4.0943
1587319431144	1292.33	720.87	1289.86	703.02	3.8909	4.0895
1587319439477	1287.02	730.37	1289.52	700.23	3.9122	4.1058
1587319447810	1294.36	720.71	1296.10	690.32	3.9185	4.1096
1587319456143	1292.83	733.92	1292.85	695.87	3.9305	4.0985
1587319464478	1288.14	730.61	1286.37	696.12	3.9316	4.1205
1587319472810	1287.63	712.56	1295.31	700.41	3.9084	4.1228
1587319481152	1286.58	729.29	1293.20	692.03	3.9268	4.1106
