t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587513193802	1267.33	754.26	1259.59	760.09	3.8547	4.0404
1587513202135	1271.17	766.00	1257.61	760.75	3.9008	4.0627
1587513210471	1271.11	754.43	1258.05	750.59	3.8665	4.0637
1587513218804	1268.50	740.74	1259.25	747.57	3.8629	4.0759
1587513227138	1274.63	729.31	1261.47	746.13	3.8510	4.0599
1587513235470	1273.70	731.87	1259.59	750.81	3.8780	4.0735
1587513243804	1272.94	737.57	1261.83	742.18	3.8930	4.0616
1587513252137	1275.09	735.65	1267.03	744.72	3.8954	4.0757
1587513260469	1274.29	737.93	1260.99	752.16	3.8724	4.0741
1587513268803	1289.94	743.08	1274.97	744.49	3.9155	4.0839
1587513277136	1290.66	716.66	1286.25	748.86	3.9206	4.1031
1587513285469	1283.91	712.67	1260.14	753.79	3.9146	4.1070
1587513293803	1283.48	705.40	1271.41	757.32	3.9114	4.0992
1587513302136	1287.45	710.94	1269.25	750.98	3.9135	4.0922
1587513310470	1283.57	699.50	1280.04	743.32	3.9224	4.0850
1587513318803	1284.11	706.87	1272.80	760.85	3.9335	4.1317
1587513327135	1278.16	702.12	1274.26	748.42	3.9545	4.1048
1587513335469	1288.06	706.06	1272.22	745.58	3.9437	4.0873
1587513343809	1279.08	703.01	1269.19	744.99	3.9435	4.1077
1587513352143	1284.03	708.52	1272.72	754.28	3.9525	4.1340
1587513360475	1281.16	715.92	1272.33	744.92	3.9650	4.1013
1587513368809	1288.19	712.80	1273.34	756.57	3.9723	4.1274
1587513377143	1285.79	716.11	1263.93	746.13	3.9460	4.1098
1587513385475	1290.62	711.85	1268.57	742.74	3.9648	4.1240
1587513393809	1283.24	719.97	1274.79	744.22	3.9722	4.1488
1587513402141	1288.53	722.76	1268.71	745.85	3.9858	4.1384
1587513410474	1285.41	718.79	1266.84	743.45	3.9818	4.1254
1587513418808	1291.94	716.83	1268.70	745.36	3.9943	4.1474
1587513427141	1286.18	714.42	1271.14	750.11	3.9944	4.1386
1587513435475	1284.29	714.06	1273.87	774.10	3.9970	4.1854
1587513443808	1285.29	711.12	1269.70	752.22	3.9976	4.1576
1587513452141	1281.36	701.27	1270.66	754.80	3.9955	4.1605
1587513460475	1285.96	703.33	1266.36	755.21	4.0235	4.1777
1587513468808	1287.21	706.65	1271.32	751.21	4.0138	4.1746
1587513477144	1284.35	703.54	1271.10	752.26	4.0272	4.1798
1587513485476	1286.20	698.21	1271.17	745.18	4.0022	4.1754
1587513493810	1287.11	696.96	1268.21	753.58	4.0264	4.1931
1587513502143	1287.27	695.54	1268.85	753.73	4.0302	4.2003
1587513510476	1280.90	698.70	1268.93	749.99	4.0237	4.1862
1587513518810	1285.45	696.82	1270.62	746.43	4.0380	4.1989
1587513527143	1285.37	698.80	1274.89	751.42	4.0486	4.1947
1587513535476	1287.55	696.97	1271.38	751.64	4.0508	4.2152
1587513543810	1289.20	707.18	1272.29	747.36	4.0643	4.2050
1587513552143	1289.13	708.46	1273.48	748.13	4.0689	4.2119
1587513560476	1289.43	709.28	1267.55	753.29	4.0621	4.2311
1587513568809	1289.14	710.50	1269.26	754.81	4.0655	4.2310
1587513577142	1292.78	709.23	1269.03	752.12	4.0703	4.2269
1587513585476	1285.39	713.32	1268.23	747.52	4.0834	4.2345
1587513593809	1287.35	711.89	1267.80	752.83	4.0741	4.2521
1587513602142	1292.71	707.56	1271.59	745.40	4.0698	4.2376
1587513610479	1286.37	711.85	1265.45	749.05	4.0836	4.2593
1587513618813	1285.92	722.41	1272.46	759.06	4.0977	4.2648
1587513627146	1286.24	709.26	1272.37	752.49	4.0935	4.2604
1587513635478	1293.40	712.10	1259.97	742.47	4.1119	4.2545
1587513643812	1285.50	707.93	1266.97	744.83	4.0975	4.2577
1587513652145	1287.03	700.31	1267.71	747.05	4.1068	4.2668
1587513660478	1286.38	696.57	1265.95	742.12	4.1132	4.2859
1587513668812	1287.84	695.09	1263.09	737.06	4.1269	4.2864
1587513677145	1285.06	696.65	1268.17	734.64	4.1275	4.2898
1587513685479	1286.21	702.57	1263.49	727.94	4.1409	4.2921
1587513693811	1280.14	696.99	1267.01	727.73	4.1362	4.2942
1587513702145	1286.63	693.16	1264.81	720.53	4.1308	4.2931
1587513710478	1284.33	694.16	1269.59	713.60	4.1448	4.2895
1587513718810	1283.02	689.51	1268.91	727.27	4.1335	4.3105
1587513727144	1284.91	701.14	1269.63	727.83	4.1592	4.3125
1587513735481	1287.95	703.44	1267.23	723.17	4.1465	4.2990
1587513743814	1283.99	696.69	1271.16	727.59	4.1434	4.3261
1587513752148	1287.40	699.82	1270.62	739.92	4.1421	4.3237
1587513760481	1284.22	702.71	1262.49	733.35	4.1518	4.3265
1587513768815	1288.46	703.49	1264.76	735.29	4.1572	4.3067
1587513777148	1285.69	707.61	1267.57	745.37	4.1602	4.3347
1587513785481	1287.21	707.37	1272.17	741.90	4.1527	4.3471
1587513793814	1285.06	717.16	1265.31	732.12	4.1862	4.3223
1587513802147	1285.10	705.57	1265.42	722.42	4.1617	4.3223
1587513810481	1290.68	696.79	1264.01	718.71	4.1613	4.3289
1587513818813	1284.63	700.37	1264.05	714.96	4.1629	4.3381
1587513827147	1285.90	699.13	1266.37	709.77	4.1761	4.3250
1587513835481	1281.58	690.04	1257.38	714.97	4.1579	4.3517
1587513843813	1281.39	690.00	1258.93	721.85	4.1681	4.3629
1587513852147	1286.49	692.86	1258.53	710.88	4.1723	4.3488
1587513860480	1283.20	695.27	1258.26	717.60	4.1598	4.3774
1587513868820	1281.22	699.75	1263.28	709.76	4.1717	4.3302
1587513877154	1282.67	703.93	1264.05	716.51	4.1699	4.3573
1587513885487	1282.70	695.81	1260.13	714.07	4.1627	4.3465
1587513893821	1277.99	698.85	1264.96	719.93	4.1508	4.3496
1587513902154	1288.99	708.14	1258.71	721.03	4.1543	4.3495
1587513910487	1280.28	703.36	1257.53	724.86	4.1545	4.3483
1587513918821	1285.65	714.07	1257.18	734.86	4.1672	4.3750
1587513927154	1285.15	710.99	1269.17	715.98	4.1425	4.3223
1587513935487	1284.49	701.93	1265.89	722.17	4.1341	4.3294
1587513943819	1281.04	707.90	1257.86	732.69	4.1476	4.3665
1587513952153	1287.50	704.50	1263.84	723.35	4.1398	4.3472
1587513960486	1283.56	717.27	1262.20	717.38	4.1606	4.3342
1587513968819	1283.39	701.43	1256.72	711.18	4.1360	4.3520
1587513977153	1283.80	719.44	1261.54	713.90	4.1634	4.3517
1587513985486	1286.05	707.36	1257.03	723.13	4.1376	4.3562
1587513993819	1280.04	697.19	1257.02	718.03	4.1277	4.3484
1587514002158	1287.30	696.73	1257.49	720.46	4.1275	4.3566
1587514010491	1290.60	708.14	1260.54	711.98	4.1567	4.3405
1587514018824	1280.18	704.79	1255.39	709.78	4.1334	4.3483
1587514027157	1284.25	701.49	1261.07	710.89	4.1222	4.3424
