t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586784685974	1286.55	708.56	1269.93	762.18	4.2152	4.3961
1586784694307	1287.14	700.79	1268.70	772.35	4.2159	4.4163
1586784702643	1287.20	712.48	1265.73	760.96	4.2456	4.4111
1586784710976	1286.74	714.95	1270.49	768.64	4.2395	4.4227
1586784719308	1286.93	707.83	1266.36	769.79	4.2300	4.4161
1586784727642	1283.48	721.03	1269.59	764.93	4.2392	4.4118
1586784735975	1290.16	725.69	1268.91	764.18	4.2397	4.4385
1586784744308	1290.97	717.43	1265.31	760.28	4.2371	4.4185
1586784752642	1286.69	718.38	1265.32	751.58	4.2308	4.4191
1586784760975	1290.55	717.63	1263.00	741.82	4.2320	4.4048
1586784769308	1285.63	724.02	1268.66	750.43	4.2259	4.4252
1586784777642	1289.04	722.57	1262.82	752.74	4.2386	4.4370
1586784785975	1294.74	703.06	1271.08	742.02	4.2462	4.3973
1586784794307	1288.11	667.24	1270.45	749.52	4.2168	4.4365
1586784802641	1286.32	676.63	1271.98	736.33	4.2612	4.4121
1586784810974	1290.29	682.37	1268.94	745.72	4.2543	4.4314
1586784819307	1297.32	683.70	1262.56	738.43	4.2414	4.4119
1586784827649	1292.53	680.73	1277.77	736.62	4.2266	4.3950
1586784835982	1294.85	675.59	1270.87	733.23	4.2324	4.4071
1586784844315	1290.19	671.31	1260.55	739.69	4.2236	4.4205
1586784852648	1289.41	678.89	1267.13	736.56	4.2272	4.4275
1586784860982	1285.62	682.21	1271.06	733.30	4.2382	4.4101
1586784869314	1294.67	679.88	1263.08	734.00	4.2327	4.4295
1586784877647	1293.75	677.77	1267.14	729.71	4.2448	4.4297
1586784885981	1286.83	689.69	1269.20	732.45	4.2534	4.4418
1586784894314	1294.39	677.28	1264.02	736.82	4.2304	4.4363
1586784902648	1293.45	680.60	1270.72	738.35	4.2549	4.4430
1586784910981	1289.64	670.70	1271.52	736.90	4.2215	4.4361
1586784919314	1286.73	676.02	1264.39	743.18	4.2462	4.4612
1586784927647	1290.10	680.49	1269.79	736.64	4.2351	4.4517
1586784935981	1292.11	683.06	1262.51	725.01	4.2511	4.4419
1586784944313	1289.31	669.14	1265.95	736.74	4.2277	4.4609
1586784952646	1292.30	677.02	1262.79	733.41	4.2382	4.4524
1586784960987	1287.49	676.95	1263.66	736.56	4.2380	4.4622
1586784969320	1290.92	681.51	1268.38	733.09	4.2613	4.4626
1586784977653	1294.38	671.35	1268.49	729.42	4.2508	4.4539
1586784985987	1287.57	689.90	1264.07	733.41	4.2931	4.4778
1586784994320	1295.04	682.10	1263.30	731.19	4.2730	4.4670
1586785002653	1298.69	698.43	1270.43	725.65	4.3056	4.4748
1586785010987	1301.36	686.24	1269.63	728.04	4.2559	4.4762
1586785019319	1293.39	701.81	1269.02	724.19	4.2965	4.4877
1586785027652	1293.53	702.15	1270.33	716.40	4.2808	4.4939
1586785035986	1296.87	696.19	1269.11	711.97	4.2585	4.4895
1586785044319	1288.98	695.25	1267.79	720.47	4.2739	4.4979
1586785052652	1293.30	700.93	1270.48	714.08	4.2784	4.4986
1586785060986	1287.36	686.36	1271.82	720.25	4.2687	4.5095
1586785069319	1291.46	685.52	1269.61	733.02	4.2891	4.5206
1586785077652	1291.74	683.72	1265.60	727.27	4.2974	4.4848
1586785085986	1293.01	681.94	1265.73	741.36	4.2853	4.5176
1586785094321	1295.55	673.27	1271.03	740.82	4.2985	4.5270
1586785102654	1298.14	672.98	1269.89	732.23	4.2916	4.5276
1586785110988	1290.40	669.32	1265.47	720.41	4.3146	4.5220
1586785119321	1288.12	665.93	1253.78	712.45	4.3011	4.5085
1586785127654	1290.63	672.36	1265.26	719.28	4.2956	4.5168
1586785135988	1286.45	674.46	1264.56	716.07	4.3095	4.5274
1586785144321	1287.51	670.98	1262.81	727.39	4.3074	4.5578
1586785152654	1293.42	681.82	1262.77	711.12	4.3100	4.5464
1586785160988	1300.82	690.00	1257.41	712.83	4.3216	4.5514
1586785169320	1293.73	694.18	1267.53	699.66	4.3249	4.5500
1586785177653	1290.07	700.67	1262.67	700.07	4.3352	4.5397
1586785185987	1285.39	699.71	1270.17	703.19	4.3225	4.5454
1586785194320	1291.03	702.32	1264.45	703.33	4.3454	4.5513
1586785202653	1294.00	691.89	1263.71	702.11	4.3073	4.5562
1586785210987	1290.19	695.72	1265.19	705.50	4.3208	4.5622
1586785219322	1292.15	693.49	1271.73	700.48	4.3296	4.5431
1586785227655	1291.91	684.29	1263.91	710.97	4.3325	4.5663
1586785235989	1293.60	688.70	1263.75	705.43	4.3541	4.5602
1586785244321	1288.90	677.52	1266.87	705.69	4.3091	4.5493
1586785252654	1290.36	681.85	1263.63	724.68	4.3465	4.5569
1586785260988	1289.28	675.12	1259.63	716.30	4.3238	4.5511
1586785269321	1283.19	689.32	1263.79	714.55	4.3371	4.5465
1586785277654	1292.19	685.70	1265.28	729.22	4.3330	4.5730
1586785285988	1290.96	691.46	1261.16	722.22	4.3324	4.5495
1586785294321	1288.72	704.24	1262.43	705.76	4.3255	4.5388
1586785302654	1290.77	710.16	1264.92	708.52	4.3335	4.5456
1586785310988	1289.59	692.25	1267.28	707.46	4.2964	4.5515
1586785319320	1294.72	697.76	1260.18	700.54	4.3106	4.5393
1586785327653	1291.03	697.57	1260.15	707.47	4.3180	4.5389
1586785335987	1296.12	691.01	1262.68	707.60	4.3002	4.5358
1586785344320	1296.85	698.38	1264.79	695.29	4.3236	4.5259
1586785352660	1291.59	704.68	1265.98	705.37	4.3089	4.5240
1586785360994	1294.15	692.90	1264.40	696.35	4.2797	4.5303
1586785369327	1288.42	715.13	1266.56	696.73	4.3088	4.5184
1586785377660	1294.15	697.82	1266.68	702.66	4.3023	4.5354
1586785385993	1290.40	720.16	1267.27	701.86	4.2997	4.5242
1586785394326	1281.62	719.01	1263.12	693.92	4.2779	4.5221
1586785402659	1291.15	710.55	1262.58	698.46	4.2830	4.5311
1586785410993	1296.61	712.93	1265.28	692.77	4.2751	4.5174
1586785419326	1296.19	718.74	1261.79	696.80	4.2904	4.5105
1586785427659	1293.52	701.18	1264.68	692.31	4.2614	4.4952
