t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587220553945	1286.04	715.18	1289.28	736.18	3.8309	4.0005
1587220562279	1282.42	713.33	1293.24	730.04	3.8155	3.9928
1587220570613	1286.37	715.70	1294.60	723.05	3.8418	4.0006
1587220578946	1291.21	708.68	1293.71	718.20	3.8235	4.0189
1587220587278	1289.14	719.10	1294.00	728.76	3.8473	4.0498
1587220595611	1288.02	716.98	1298.56	721.66	3.8349	4.0352
1587220603945	1288.87	717.96	1289.95	714.18	3.8286	4.0450
1587220612278	1290.70	718.92	1295.91	707.90	3.8443	4.0253
1587220620611	1289.70	713.49	1301.09	712.36	3.8441	4.0256
1587220628945	1290.04	720.23	1298.67	709.20	3.8527	4.0243
1587220637278	1290.01	703.76	1298.78	714.25	3.8376	4.0402
1587220645611	1282.32	725.55	1301.33	717.85	3.8812	4.0248
1587220653950	1281.21	710.19	1305.88	725.46	3.8461	4.0095
1587220662282	1285.17	713.30	1291.74	742.59	3.8536	4.0350
1587220670615	1286.22	718.75	1297.68	749.00	3.8338	4.0327
1587220678948	1288.82	737.84	1297.87	744.49	3.8669	4.0314
1587220687282	1291.15	735.41	1294.30	742.26	3.8556	4.0401
1587220695615	1297.87	745.34	1295.31	740.70	3.8771	4.0500
1587220703948	1288.79	740.12	1299.30	743.02	3.8725	4.0428
1587220712282	1286.18	736.56	1303.22	738.71	3.8730	4.0446
1587220720615	1292.31	728.44	1295.61	752.22	3.8671	4.0661
1587220728948	1284.74	725.88	1304.79	739.27	3.8516	4.0397
1587220737282	1289.67	724.94	1303.34	739.28	3.8916	4.0659
1587220745614	1291.47	724.17	1300.38	735.73	3.8742	4.0750
1587220753948	1286.78	725.02	1302.92	737.51	3.8907	4.0930
1587220762281	1288.35	726.68	1308.60	730.44	3.9096	4.0749
1587220770614	1288.18	723.08	1306.17	736.81	3.8881	4.0783
1587220778948	1289.91	731.90	1300.27	742.68	3.8974	4.0918
1587220787286	1292.81	739.47	1295.89	741.63	3.9080	4.0856
1587220795619	1289.21	745.50	1301.35	727.30	3.9219	4.0769
1587220803952	1286.09	736.58	1301.68	725.09	3.9077	4.0802
1587220812286	1279.38	726.26	1302.29	720.41	3.9036	4.1078
1587220820618	1283.58	726.64	1300.97	717.34	3.9187	4.1221
1587220828951	1284.54	713.28	1302.25	710.80	3.9084	4.1257
1587220837285	1281.90	719.84	1302.19	716.81	3.9361	4.1241
1587220845618	1280.00	722.25	1296.54	712.47	3.9340	4.1184
1587220853951	1277.44	719.91	1295.84	720.56	3.9397	4.1507
1587220862285	1280.01	729.48	1291.45	718.40	3.9667	4.1482
1587220870618	1283.08	722.19	1297.27	719.52	3.9537	4.1457
1587220878951	1287.51	741.38	1300.59	729.85	3.9707	4.1580
1587220887284	1286.31	737.48	1294.27	722.37	3.9765	4.1607
1587220895617	1287.91	736.13	1293.32	743.80	3.9645	4.1979
1587220903950	1291.22	743.52	1295.39	729.65	3.9827	4.1721
1587220912287	1288.87	739.10	1296.02	728.53	3.9714	4.1761
1587220920621	1293.62	751.62	1293.96	739.43	3.9857	4.1961
1587220928954	1286.01	743.59	1293.95	734.56	3.9855	4.2038
1587220937287	1286.65	748.32	1299.22	727.37	3.9759	4.1850
1587220945621	1285.88	746.67	1295.14	740.76	3.9987	4.2319
1587220953954	1289.44	748.40	1291.63	729.35	4.0042	4.2146
1587220962288	1278.34	737.95	1294.50	718.95	3.9985	4.2235
1587220970620	1288.83	729.72	1291.67	717.15	4.0016	4.2449
1587220978954	1282.81	729.83	1292.35	713.14	4.0206	4.2461
1587220987286	1278.11	721.25	1290.80	710.26	4.0294	4.2459
1587220995620	1279.29	733.01	1289.37	705.13	4.0338	4.2450
1587221003954	1283.58	730.63	1288.50	711.95	4.0387	4.2692
1587221012287	1286.05	736.07	1298.48	711.31	4.0498	4.2622
1587221020620	1290.10	723.58	1297.61	708.48	4.0517	4.2574
1587221028953	1282.83	727.37	1293.96	701.96	4.0404	4.2529
1587221037285	1289.20	736.46	1295.10	712.13	4.0706	4.2863
1587221045624	1287.64	729.25	1299.61	704.90	4.0456	4.2677
1587221053958	1227.83	755.04	1247.79	714.65	4.0881	4.2754
1587221062291	1122.86	766.45	1139.63	708.80	4.0807	4.3233
1587221070623	1105.86	745.86	1117.57	710.21	4.0805	4.2913
1587221078957	1111.72	759.27	1124.83	719.64	4.0582	4.3048
1587221087290	1112.40	757.41	1136.49	720.56	4.0595	4.2883
1587221095623	1113.75	753.73	1131.56	727.77	4.0764	4.2779
1587221103956	1111.67	764.43	1135.48	728.98	4.0737	4.2567
1587221112290	1112.95	747.61	1133.85	729.85	4.0314	4.2638
1587221120623	1099.56	757.63	1133.56	722.43	4.0393	4.2414
1587221128956	1107.58	761.68	1132.37	725.03	4.0274	4.2356
1587221137289	1112.11	760.09	1133.20	723.51	4.0169	4.2386
1587221145622	1112.58	765.83	1134.78	710.49	4.0094	4.2156
1587221153955	1113.24	766.25	1138.41	707.71	4.0059	4.2047
1587221162289	1110.17	759.96	1133.69	713.10	3.9749	4.1977
1587221170622	1109.50	758.50	1137.37	710.69	3.9600	4.1814
1587221178961	1110.68	770.18	1130.53	705.69	3.9719	4.1770
1587221187294	1107.38	763.47	1135.27	735.48	3.9481	4.2022
1587221195628	1106.46	751.35	1135.39	731.10	3.9488	4.1648
