t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586449220408	1293.14	713.86	1278.73	725.11	3.9124	4.0115
1586449228741	1287.36	719.30	1271.22	718.90	3.9257	4.0151
1586449237074	1284.03	719.53	1279.04	714.25	3.9259	4.0182
1586449245408	1287.93	715.04	1270.37	710.63	3.9188	4.0297
1586449253742	1287.72	722.52	1268.41	709.99	3.9342	4.0319
1586449262075	1288.60	718.49	1268.04	711.69	3.9262	4.0532
1586449270408	1277.83	725.07	1266.05	711.08	3.9149	4.0566
1586449278745	1282.10	722.91	1268.87	710.96	3.9378	4.0545
1586449287079	1285.00	727.07	1271.71	706.36	3.9352	4.0512
1586449295412	1281.66	719.07	1274.35	711.84	3.9328	4.0572
1586449303745	1286.78	704.71	1270.71	714.88	3.9179	4.0415
1586449312078	1284.10	722.62	1271.82	711.42	3.9335	4.0390
1586449320412	1289.49	705.21	1275.33	719.53	3.9330	4.0509
1586449328745	1287.56	704.46	1266.62	715.57	3.9452	4.0425
1586449337079	1285.91	706.04	1272.82	727.50	3.9439	4.0683
1586449345412	1283.01	705.61	1275.09	732.42	3.9407	4.0715
1586449353744	1289.23	705.66	1271.83	726.42	3.9613	4.0781
1586449362077	1295.42	699.71	1274.67	721.94	3.9419	4.0612
1586449370411	1286.48	707.86	1269.10	722.64	3.9575	4.0702
1586449378744	1288.82	715.87	1276.15	719.18	3.9633	4.0817
1586449387077	1288.44	710.31	1269.44	717.48	3.9722	4.0891
1586449395411	1293.67	714.76	1274.80	716.71	3.9655	4.0839
1586449403744	1292.35	720.73	1274.80	710.77	3.9772	4.0956
1586449412082	1295.24	714.88	1272.32	711.75	3.9623	4.0899
1586449420415	1290.67	720.88	1269.99	706.03	3.9881	4.0902
1586449428747	1292.80	726.54	1270.97	709.93	3.9995	4.0845
1586449437080	1298.60	714.70	1267.87	711.71	3.9948	4.1065
1586449445414	1293.07	721.14	1267.64	710.08	3.9915	4.1046
1586449453748	1291.56	716.62	1268.52	716.70	3.9882	4.1287
1586449462081	1295.65	712.71	1267.90	707.17	3.9908	4.1087
1586449470414	1294.66	712.55	1271.32	714.98	4.0020	4.1131
1586449478747	1294.79	707.28	1270.79	717.71	3.9936	4.1104
1586449487080	1290.64	712.97	1279.28	726.48	4.0078	4.1441
1586449495414	1294.77	709.31	1285.73	724.73	4.0068	4.1327
1586449503746	1282.85	717.78	1278.07	736.82	4.0158	4.1415
1586449512079	1281.39	727.52	1283.05	729.25	3.9868	4.1070
1586449520413	1267.53	703.12	1283.08	765.53	4.0011	4.0383
1586449528746	1527.16	1056.57	1299.93	924.51	2.7926	3.8195
1586449537084	1260.39	1483.01	1306.06	1254.54	1.4963	2.1498
1586449545417	NaN	NaN	NaN	NaN	NaN	NaN
1586449553750	NaN	NaN	NaN	NaN	NaN	NaN
1586449562083	NaN	NaN	NaN	NaN	NaN	NaN
1586449570416	NaN	NaN	NaN	NaN	NaN	NaN
1586449578749	NaN	NaN	NaN	NaN	NaN	NaN
