t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587340806618	1297.24	735.73	1301.42	753.57	3.6369	3.8410
1587340814951	1286.21	736.11	1295.21	756.11	3.6243	3.8020
1587340823285	1297.16	701.86	1298.49	766.27	3.5711	3.8091
1587340831619	1299.28	732.13	1306.04	757.53	3.6377	3.7985
1587340839952	1295.27	713.87	1294.44	764.42	3.5664	3.8009
1587340848288	1289.35	713.49	1294.36	758.52	3.5785	3.7820
1587340856621	1290.94	699.97	1301.80	754.43	3.5595	3.7813
1587340864955	1295.39	714.83	1303.12	754.75	3.6009	3.7821
1587340873288	1297.59	697.35	1300.00	762.33	3.5568	3.7777
1587340881622	1291.19	715.28	1294.37	762.70	3.5796	3.8036
1587340889954	1301.11	730.15	1295.58	757.67	3.6062	3.8018
1587340898288	1297.29	733.19	1293.68	758.66	3.6126	3.8005
1587340906622	1297.36	740.82	1301.97	744.12	3.6273	3.7810
1587340914955	1288.24	730.69	1299.10	748.01	3.6089	3.8064
1587340923288	1298.63	724.03	1294.41	751.17	3.6008	3.8152
1587340931620	1291.55	718.65	1292.43	744.28	3.6039	3.8088
1587340939953	1291.56	731.49	1306.80	737.21	3.6202	3.7994
1587340948287	1294.59	741.51	1295.07	746.37	3.6302	3.8189
1587340956621	1294.57	735.84	1294.72	748.36	3.6281	3.8301
1587340964954	1291.41	735.12	1293.14	747.79	3.6271	3.8238
1587340973287	1297.88	722.21	1290.50	748.27	3.6220	3.8270
1587340981625	1301.38	720.67	1288.64	755.88	3.6283	3.8097
1587340989959	1301.40	731.22	1298.86	760.70	3.6286	3.8104
1587340998292	1299.33	736.85	1292.91	757.10	3.6507	3.8039
1587341006625	1301.23	725.01	1295.66	753.84	3.6494	3.8259
1587341014957	1296.76	714.80	1303.81	762.29	3.6373	3.8242
1587341023291	1294.38	712.60	1295.34	760.83	3.6172	3.8374
1587341031625	1295.62	724.26	1295.29	760.65	3.6568	3.8365
1587341039958	1297.61	714.41	1296.68	755.67	3.6444	3.8228
1587341048291	1294.30	722.35	1298.64	763.82	3.6570	3.8356
1587341056624	1295.19	727.31	1294.32	759.04	3.6687	3.8570
1587341064957	1291.37	715.79	1287.64	760.23	3.6565	3.8684
1587341073291	1293.43	725.12	1296.62	747.94	3.6780	3.8739
1587341081624	1293.48	721.44	1299.39	741.27	3.6889	3.8686
1587341089957	1295.68	735.09	1297.23	741.17	3.7141	3.8914
1587341098290	1296.56	722.06	1297.69	729.09	3.7096	3.8844
1587341106623	1297.27	709.69	1296.04	731.07	3.6946	3.8952
1587341114961	1301.94	707.65	1292.71	738.70	3.6853	3.9223
1587341123294	1298.09	720.63	1301.88	727.85	3.7138	3.9044
1587341131627	1282.41	716.19	1278.52	734.98	3.7163	3.9132
1587341139960	1281.19	712.88	1281.56	734.13	3.7283	3.9501
1587341148294	1298.23	716.78	1287.88	733.38	3.7430	3.9284
1587341156626	1294.64	724.50	1290.33	737.65	3.7533	3.9518
1587341164960	1298.50	733.92	1288.46	750.46	3.7809	3.9637
1587341173293	1297.13	725.97	1287.50	755.75	3.7684	3.9794
1587341181626	1300.11	722.07	1297.12	738.55	3.7735	3.9572
1587341189959	1291.50	714.52	1285.67	748.68	3.7712	3.9602
1587341198293	1303.65	713.63	1293.52	750.14	3.7907	3.9819
1587341206626	1291.48	724.81	1289.48	736.68	3.7858	3.9766
1587341214959	1296.88	718.73	1291.31	736.27	3.7948	3.9704
1587341223293	1299.21	713.22	1293.38	744.92	3.7969	3.9878
1587341231625	1295.96	717.56	1294.14	748.30	3.7982	4.0271
1587341239964	1299.48	722.73	1291.52	742.83	3.8204	4.0334
1587341248298	1297.77	728.97	1294.17	726.04	3.8275	4.0224
1587341256631	1303.84	727.48	1295.24	725.35	3.8328	4.0373
1587341264964	1306.32	713.33	1296.89	732.43	3.8244	4.0525
1587341273298	1299.36	711.37	1292.15	730.75	3.8194	4.0544
1587341281631	1306.05	712.07	1293.04	731.99	3.8405	4.0572
1587341289964	1302.28	702.76	1298.87	725.43	3.8338	4.0538
1587341298298	1305.01	704.82	1294.80	727.92	3.8301	4.0585
1587341306631	1300.60	715.26	1293.26	730.11	3.8626	4.0854
1587341314964	1300.94	724.19	1296.19	723.92	3.8814	4.0853
1587341323297	1299.62	722.09	1296.17	722.04	3.8691	4.0745
1587341331630	1301.75	727.49	1291.47	722.94	3.8728	4.0897
1587341339963	1299.45	725.75	1300.71	725.42	3.8818	4.0848
1587341348297	1300.36	725.09	1296.39	718.57	3.8548	4.0858
1587341356630	1297.41	729.27	1299.14	727.74	3.8741	4.0729
1587341364963	1304.51	722.63	1300.77	725.62	3.8841	4.1004
1587341373299	1300.27	714.48	1296.89	722.81	3.8747	4.0943
1587341381633	1301.70	726.04	1295.86	718.18	3.9110	4.1018
1587341389966	1296.41	709.98	1299.37	732.40	3.8974	4.1118
1587341398299	1299.52	711.52	1294.98	741.93	3.9001	4.1302
1587341406632	1296.36	714.59	1296.63	726.56	3.9109	4.1256
1587341414966	1300.78	703.89	1300.97	707.42	3.9134	4.0923
1587341423298	1295.11	701.76	1292.79	721.53	3.9100	4.1380
1587341431632	1291.86	699.73	1292.93	724.37	3.9029	4.1248
1587341439966	1301.39	699.34	1298.24	732.02	3.9206	4.1345
1587341448299	1294.90	711.50	1292.43	734.01	3.9346	4.1335
1587341456632	1293.60	707.62	1295.13	735.72	3.9346	4.1201
1587341464965	1301.39	716.34	1298.94	737.35	3.9288	4.1138
1587341473297	1293.12	712.42	1299.59	738.63	3.9265	4.1292
1587341481631	1293.73	706.47	1297.45	739.94	3.9368	4.1488
1587341489964	1295.55	704.36	1299.69	726.68	3.9442	4.1466
1587341498298	1297.56	707.47	1294.65	716.72	3.9357	4.1281
1587341506637	1291.34	723.13	1299.84	713.15	3.9413	4.1263
1587341514970	1298.95	739.60	1301.40	725.75	3.9453	4.1339
1587341523304	1296.77	735.06	1301.23	724.39	3.9380	4.1275
1587341531637	1296.11	742.90	1292.66	739.55	3.9552	4.1362
1587341539970	1297.78	730.16	1290.73	736.05	3.9426	4.1411
1587341548303	1298.58	728.08	1293.06	745.48	3.9151	4.1519
1587341556636	1297.14	722.39	1295.25	746.36	3.9251	4.1633
1587341564970	1296.10	733.93	1300.66	732.33	3.9323	4.1189
1587341573302	1290.35	725.48	1294.21	727.96	3.9148	4.1235
1587341581636	1292.78	725.81	1295.43	731.67	3.9135	4.1339
1587341589970	1295.39	724.39	1297.19	731.94	3.8953	4.1431
1587341598302	1302.31	718.45	1302.45	725.82	3.8905	4.1255
1587341606636	1297.05	703.93	1294.63	730.20	3.8756	4.1029
1587341614969	1296.57	700.86	1301.89	730.74	3.8702	4.0757
1587341623302	1295.95	713.60	1300.62	738.62	3.8725	4.0704
1587341631635	1299.46	709.11	1295.14	739.58	3.8578	4.0764
1587341639971	1290.81	700.24	1302.69	738.94	3.8225	4.0446
1587341648305	1297.07	709.57	1304.34	736.30	3.8295	4.0172
1587341656638	1293.61	720.87	1302.80	727.41	3.8243	4.0092
1587341664972	1296.51	717.57	1299.62	734.72	3.7971	4.0163
1587341673305	1298.63	721.27	1306.41	714.34	3.7887	3.9954
1587341681638	1299.31	717.85	1297.02	732.47	3.7608	3.9973
1587341689971	1299.53	719.89	1307.16	708.83	3.7613	3.9298
1587341698304	1299.95	732.78	1305.78	709.05	3.7563	3.9145
1587341706637	1294.40	734.68	1298.50	730.21	3.7587	3.9527
1587341714970	1293.38	740.09	1304.47	720.24	3.7468	3.9251
1587341723303	1300.03	737.87	1307.25	717.88	3.7555	3.9048
1587341731637	1298.96	732.11	1306.98	721.35	3.7361	3.9193
1587341739970	1303.95	738.91	1303.19	719.23	3.7153	3.8974
1587341748304	1303.17	739.47	1306.11	731.93	3.7225	3.9166
1587341756637	1295.64	726.60	1308.54	733.09	3.7018	3.9168
1587341764977	1304.15	729.66	1305.94	735.28	3.7139	3.8831
1587341773310	1241.63	719.84	1263.19	759.02	3.7078	3.8878
1587341781643	1137.70	764.17	1140.67	774.99	3.6796	3.8714
1587341789976	1109.66	767.16	1098.56	769.12	3.6881	3.8793
1587341798310	1077.80	780.50	1075.15	762.46	3.6419	3.8702
1587341806643	1087.73	776.33	1099.74	746.34	3.6604	3.8305
1587341814976	1087.35	776.24	1099.30	744.62	3.6475	3.8406
1587341823310	1078.64	779.20	1092.36	756.68	3.6428	3.8459
1587341831643	1081.63	774.14	1085.51	755.54	3.6472	3.8309
1587341839976	1073.78	770.00	1076.81	774.87	3.6587	3.8584
1587341848308	1081.60	777.93	1081.53	795.51	3.6823	3.8653
1587341856642	1074.42	757.93	1076.29	793.74	3.6542	3.8576
1587341864975	1075.45	755.69	1074.52	793.03	3.6681	3.8429
1587341873309	1071.76	747.15	1078.31	781.17	3.6443	3.8470
1587341881642	1082.26	757.34	1083.10	784.79	3.6828	3.8454
1587341889975	1085.77	738.91	1082.49	785.47	3.6405	3.8458
1587341898313	1077.31	749.03	1080.26	776.73	3.6544	3.8454
1587341906646	1079.26	737.99	1078.88	789.52	3.6387	3.8593
1587341914979	1078.87	742.47	1076.08	786.40	3.6637	3.8648
1587341923312	1077.08	745.55	1083.86	789.25	3.6584	3.8428
1587341931645	1078.27	759.00	1082.09	784.26	3.6749	3.8281
1587341939978	1073.43	766.86	1082.05	783.68	3.6687	3.8280
1587341948312	1073.79	772.14	1085.47	772.58	3.6699	3.8232
1587341956645	1079.76	764.36	1082.58	775.66	3.6472	3.8629
1587341964978	1078.97	763.40	1082.26	762.88	3.6349	3.8574
1587341973312	1077.72	781.58	1076.64	757.78	3.6662	3.8463
1587341981645	1074.31	781.01	1085.95	744.81	3.6705	3.8378
1587341989978	1076.74	769.56	1079.56	761.42	3.6499	3.8606
1587341998312	1075.84	778.59	1081.31	776.17	3.6917	3.8665
1587342006644	1081.58	764.94	1077.93	789.45	3.6833	3.8862
1587342014977	1081.98	744.80	1081.65	781.07	3.6651	3.8827
1587342023311	1075.25	744.65	1078.84	795.42	3.6763	3.9113
1587342031649	1076.10	746.31	1083.11	795.01	3.6941	3.9242
1587342039982	1080.08	762.12	1082.93	778.21	3.7107	3.8867
1587342048316	1077.22	739.51	1091.04	791.84	3.6794	3.9210
1587342056649	1167.65	729.32	1169.93	771.71	3.6893	3.9297
1587342064982	1260.07	727.91	1281.63	750.62	3.6954	3.9577
1587342073316	1311.45	717.52	1321.26	720.65	3.7413	3.9255
1587342081648	1308.02	721.63	1319.79	733.79	3.7485	3.9465
1587342089981	1301.31	726.20	1317.38	732.94	3.7330	3.9413
1587342098315	1311.74	731.43	1317.15	735.14	3.7416	3.9821
1587342106648	1311.25	722.75	1315.66	720.37	3.7167	3.9483
1587342114981	1316.63	719.53	1318.77	724.89	3.7193	3.9520
1587342123315	1317.19	699.73	1323.20	724.04	3.6998	3.9357
1587342131648	1317.24	716.23	1324.45	732.14	3.7384	3.9460
1587342139981	1317.69	694.95	1329.36	712.79	3.7000	3.8916
1587342148315	1313.04	691.74	1321.75	737.55	3.7093	3.9532
1587342156651	1316.20	704.35	1328.90	734.52	3.7343	3.9260
1587342164984	1322.97	712.10	1323.95	723.85	3.7414	3.9447
1587342173318	1315.56	716.99	1330.33	718.60	3.7218	3.9233
1587342181651	1315.43	721.54	1326.97	718.72	3.7152	3.9487
1587342189984	1318.45	727.66	1322.00	729.31	3.7447	3.9655
1587342198318	1316.50	728.72	1323.32	724.35	3.7651	3.9634
1587342206651	1315.20	727.99	1325.55	735.06	3.7470	3.9608
1587342214984	1315.50	725.93	1329.24	737.77	3.7574	3.9455
1587342223318	1316.95	720.07	1324.69	752.89	3.7438	3.9608
1587342231650	1313.77	701.29	1325.07	751.71	3.7273	3.9686
1587342239983	1311.16	709.72	1325.00	752.65	3.7602	3.9730
1587342248316	1312.48	710.60	1333.00	737.49	3.7607	3.9385
1587342256650	1313.26	700.69	1323.64	767.35	3.7576	3.9825
1587342264983	1315.58	706.45	1326.00	754.93	3.7628	3.9527
1587342273317	1312.92	715.11	1330.58	747.09	3.7767	3.9394
1587342281650	1311.55	703.73	1321.27	749.87	3.7538	3.9791
1587342289989	1318.02	717.22	1328.08	728.19	3.7550	3.9521
1587342298323	1318.92	728.65	1335.58	722.26	3.7635	3.9514
1587342306655	1312.92	732.39	1322.93	719.46	3.7735	3.9485
1587342314988	1312.69	718.97	1322.88	718.94	3.7482	3.9623
1587342323322	1310.35	730.67	1322.69	708.94	3.7654	3.9221
1587342331655	1312.33	733.94	1323.56	722.52	3.7714	3.9615
1587342339988	1313.19	727.35	1324.68	724.72	3.7679	3.9783
1587342348321	1312.60	728.28	1322.26	723.78	3.7884	3.9673
1587342356655	1313.02	719.10	1328.29	723.96	3.7670	3.9542
1587342364988	1313.01	727.09	1323.75	727.12	3.7934	3.9520
1587342373322	1308.42	725.33	1323.24	739.71	3.7806	3.9693
1587342381655	1306.59	717.95	1322.48	733.52	3.7733	3.9463
1587342389987	1311.88	716.63	1316.16	738.32	3.7855	3.9570
1587342398321	1300.85	714.59	1321.63	746.19	3.7876	3.9699
1587342406654	1306.76	713.94	1319.15	751.73	3.7802	3.9632
1587342414987	1312.56	721.57	1325.68	745.13	3.7955	3.9357
1587342423324	1304.07	722.13	1323.65	756.54	3.8014	3.9642
1587342431658	1304.97	719.13	1314.61	749.50	3.7973	3.9705
1587342439991	1301.96	712.99	1321.64	754.87	3.7830	3.9654
1587342448324	1306.06	726.43	1315.77	741.73	3.8040	3.9771
1587342456658	1306.06	727.67	1321.69	723.35	3.8054	3.9439
