t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586297175535	1276.58	727.18	1244.16	743.96	4.2983	4.4555
1586297183869	1280.76	731.67	1246.65	714.80	4.2736	4.4479
1586297192202	1272.38	722.66	1249.82	725.67	4.2789	4.4493
1586297200535	1278.50	719.62	1254.64	735.94	4.3052	4.4411
1586297208868	1281.57	727.92	1247.91	729.98	4.2981	4.3966
1586297217202	1270.67	723.49	1249.75	735.30	4.2665	4.4243
1586297225535	1272.45	721.97	1250.12	736.92	4.2653	4.4321
1586297233872	1272.87	726.38	1247.96	734.17	4.2670	4.4283
1586297242205	1269.75	734.09	1247.53	739.54	4.2837	4.4362
1586297250538	1274.46	738.20	1244.75	739.20	4.2981	4.4271
1586297258871	1267.91	734.60	1245.30	728.98	4.2814	4.4404
1586297267205	1270.47	718.55	1243.09	729.35	4.2869	4.4487
1586297275539	1270.86	714.31	1250.11	716.65	4.2931	4.4449
1586297283872	1274.87	713.54	1253.15	718.11	4.2870	4.4433
1586297292205	1283.43	720.43	1249.15	715.44	4.2820	4.4482
1586297300538	1277.95	720.17	1247.22	723.10	4.2959	4.4389
1586297308870	1280.56	712.70	1250.77	724.64	4.2934	4.4464
1586297317204	1271.70	712.85	1261.25	717.07	4.2896	4.4517
1586297325537	1272.44	711.08	1255.74	717.53	4.2981	4.4557
1586297333870	1268.21	731.25	1255.79	730.98	4.3006	4.4632
1586297342204	1264.95	745.98	1258.10	741.05	4.3093	4.4363
1586297350537	1282.13	706.88	1261.01	726.02	4.2900	4.4488
1586297358875	1288.29	686.51	1258.83	697.06	4.2885	4.4348
1586297367208	1293.24	683.45	1256.51	677.36	4.3146	4.4417
1586297375541	1283.57	690.20	1250.96	698.17	4.3048	4.4602
1586297383874	1283.59	691.97	1258.90	701.21	4.3024	4.4520
1586297392207	1280.43	704.72	1253.92	707.17	4.3181	4.4549
1586297400541	1280.04	699.93	1253.91	708.21	4.3140	4.4662
1586297408874	1282.45	686.86	1256.25	703.45	4.2910	4.4645
1586297417208	1273.51	680.18	1259.54	678.63	4.2974	4.4591
1586297425541	1284.63	694.03	1264.40	677.24	4.3366	4.4503
1586297433874	1282.78	693.92	1266.34	709.15	4.2941	4.4552
1586297442208	1287.63	698.82	1275.67	705.31	4.2898	4.4428
1586297450540	1287.90	687.40	1271.38	694.93	4.2994	4.4526
1586297458873	1288.79	680.98	1261.16	687.13	4.3098	4.4774
1586297467207	1276.06	697.85	1264.51	689.88	4.3325	4.4664
1586297475540	1289.53	699.24	1267.29	700.88	4.3246	4.4779
1586297483874	1293.40	704.52	1268.31	704.43	4.3304	4.4542
1586297492212	1285.72	702.67	1270.31	694.24	4.3369	4.4625
1586297500545	1286.74	696.94	1274.94	693.33	4.3432	4.4785
1586297508878	1285.26	693.27	1275.56	681.15	4.3420	4.4838
1586297517212	1292.59	692.55	1266.86	691.47	4.3563	4.4916
1586297525545	1294.13	690.53	1260.87	704.05	4.3409	4.5003
1586297533877	1295.42	702.37	1263.33	714.52	4.3465	4.4972
1586297542211	1284.37	703.98	1270.69	723.55	4.3477	4.5070
1586297550544	1287.99	699.81	1273.96	705.10	4.3526	4.4960
1586297558877	1287.74	691.31	1269.36	696.47	4.3431	4.5126
1586297567211	1281.27	695.93	1274.01	695.92	4.3834	4.5171
1586297575544	1287.34	692.20	1270.11	694.47	4.3620	4.5056
1586297583877	1283.73	701.59	1272.82	692.99	4.3692	4.5054
1586297592210	1285.66	711.73	1266.46	712.42	4.3865	4.5095
1586297600543	1294.80	698.94	1269.83	722.63	4.3693	4.5204
1586297608877	1288.54	702.03	1268.42	716.65	4.3922	4.5335
1586297617209	1286.20	708.35	1262.00	713.12	4.3994	4.5568
1586297625547	1283.86	694.69	1267.42	694.20	4.3938	4.5508
1586297633880	1283.52	698.30	1265.06	681.22	4.4102	4.5418
1586297642214	1287.50	693.69	1263.71	681.31	4.3924	4.5484
1586297650547	1294.54	711.07	1271.47	701.09	4.4321	4.5744
1586297658880	1283.67	701.30	1271.61	697.79	4.3970	4.5657
1586297667212	1282.99	705.58	1270.94	685.27	4.4268	4.5625
1586297675546	1283.79	700.81	1277.63	691.05	4.4259	4.5678
1586297683879	1285.29	689.77	1278.76	699.78	4.4176	4.5759
1586297692213	1290.85	690.10	1274.11	705.17	4.4192	4.5610
1586297700546	1287.33	701.97	1273.88	723.40	4.4233	4.5860
1586297708879	1288.00	715.54	1267.95	721.64	4.4468	4.5791
1586297717212	1287.43	723.62	1269.25	710.53	4.4395	4.5939
1586297725546	1291.48	700.89	1270.60	695.41	4.4439	4.5994
1586297733880	1285.45	696.45	1271.19	696.39	4.4337	4.5897
1586297742211	1284.85	693.50	1268.90	699.33	4.4353	4.5995
1586297750545	1282.18	703.35	1273.96	706.64	4.4565	4.6109
1586297758883	1282.87	698.27	1271.67	699.03	4.4623	4.6133
1586297767216	1278.43	700.83	1271.68	694.79	4.4411	4.6029
1586297775550	1279.40	712.79	1270.15	705.39	4.4643	4.6148
1586297783883	1279.40	726.71	1270.43	728.12	4.4563	4.6167
1586297792216	1275.09	716.60	1276.04	731.71	4.4613	4.6154
