t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587355523609	1266.77	760.00	1239.52	741.76	3.6769	3.7916
1587355531947	1266.80	770.00	1249.06	739.05	3.6734	3.7635
1587355540279	1269.41	763.58	1245.62	742.82	3.6551	3.7885
1587355548613	1263.82	757.84	1251.83	724.05	3.6521	3.7400
1587355556946	1273.03	765.83	1254.33	742.99	3.6538	3.7624
1587355565279	1274.63	756.39	1245.83	740.39	3.6343	3.7607
1587355573613	1275.70	771.55	1247.96	742.80	3.6640	3.7704
1587355581946	1277.39	756.55	1252.45	748.48	3.6297	3.7630
1587355590278	1277.31	756.23	1249.71	757.16	3.6378	3.7755
1587355598612	1274.39	753.51	1248.30	754.88	3.6194	3.7672
1587355606945	1271.62	759.50	1252.94	747.84	3.6196	3.7505
1587355615279	1278.12	758.99	1251.58	755.23	3.6213	3.7728
1587355623612	1277.87	762.28	1250.82	745.56	3.6262	3.7435
1587355631945	1282.55	757.79	1249.86	742.66	3.6208	3.7433
1587355640279	1282.16	758.67	1242.99	752.12	3.6076	3.7610
1587355648612	1278.11	758.24	1247.24	747.79	3.6279	3.7466
1587355656945	1279.58	746.25	1247.89	753.31	3.6058	3.7525
1587355665280	1277.31	740.73	1250.65	759.32	3.5966	3.7641
1587355673614	1276.75	742.42	1251.88	761.98	3.6087	3.7422
1587355681947	1281.71	746.93	1253.74	741.12	3.6150	3.7486
1587355690280	1314.39	717.99	1292.60	726.10	3.6343	3.7730
1587355698614	1297.88	705.06	1279.08	729.55	3.5958	3.7443
1587355706947	1299.12	716.90	1271.19	732.77	3.6203	3.7576
1587355715280	1294.48	718.67	1271.59	742.09	3.6157	3.7919
1587355723614	1288.81	715.60	1268.36	750.20	3.6170	3.7852
1587355731947	1297.67	705.57	1274.55	758.00	3.6050	3.7789
1587355740280	1297.57	707.01	1276.12	745.81	3.6088	3.7587
1587355748613	1300.58	724.21	1272.81	754.16	3.6581	3.7672
1587355756946	1299.13	715.57	1279.30	748.15	3.6199	3.7407
1587355765280	1294.10	706.15	1276.37	755.50	3.6273	3.7708
1587355773612	1296.95	704.40	1279.69	759.17	3.6265	3.7842
1587355781946	1301.69	718.03	1273.83	755.95	3.6337	3.8044
1587355790287	1301.26	718.21	1275.56	751.92	3.6499	3.7743
1587355798620	1291.93	716.52	1276.27	751.72	3.6432	3.8170
1587355806954	1296.82	717.79	1280.10	749.98	3.6259	3.8163
1587355815286	1305.84	726.40	1276.13	737.40	3.6658	3.8124
1587355823620	1305.07	737.16	1277.62	737.36	3.6889	3.8188
1587355831953	1297.08	732.16	1275.04	726.09	3.6712	3.7990
1587355840286	1292.33	737.35	1273.82	731.66	3.6590	3.8337
1587355848620	1296.51	726.48	1273.63	734.07	3.6429	3.8296
1587355856953	1295.28	729.59	1277.47	731.81	3.6559	3.8132
1587355865287	1301.08	725.61	1273.70	732.80	3.6578	3.8436
1587355873619	1299.37	723.74	1279.35	742.60	3.6625	3.8414
1587355881953	1295.22	728.19	1276.70	734.37	3.6577	3.8458
1587355890286	1300.70	722.16	1274.28	745.71	3.6671	3.8513
1587355898618	1301.05	726.09	1272.04	736.46	3.6845	3.8329
1587355906952	1297.92	737.32	1275.25	749.88	3.7038	3.8371
1587355915285	1302.01	733.85	1280.15	747.12	3.6994	3.8405
1587355923621	1298.97	726.29	1281.57	754.26	3.6921	3.8430
1587355931955	1302.62	731.72	1274.85	755.33	3.7001	3.8685
1587355940288	1299.46	726.99	1274.29	747.30	3.6952	3.8653
1587355948622	1299.70	726.99	1279.05	734.29	3.6822	3.8598
1587355956955	1302.36	723.62	1277.79	733.05	3.6875	3.8727
1587355965288	1299.83	721.79	1281.00	707.64	3.6995	3.8371
1587355973621	1301.52	732.13	1282.88	717.03	3.7161	3.8478
1587355981954	1300.00	709.71	1283.04	723.68	3.7008	3.8560
1587355990288	1308.01	718.34	1282.44	733.41	3.7269	3.8872
1587355998620	1300.17	703.53	1286.47	732.47	3.6928	3.8912
1587356006954	1304.87	706.44	1283.34	736.32	3.7195	3.8944
1587356015288	1296.30	710.87	1278.23	729.93	3.7169	3.8840
1587356023620	1298.41	720.32	1278.28	732.30	3.7192	3.9019
1587356031954	1297.40	718.22	1280.36	727.91	3.7214	3.9044
1587356040287	1298.30	722.93	1282.50	732.94	3.7363	3.9061
1587356048619	1299.37	720.14	1282.98	732.10	3.7341	3.9121
1587356056958	1301.93	709.86	1284.57	714.95	3.7521	3.8864
1587356065291	1295.61	706.76	1277.78	719.71	3.7443	3.9015
1587356073625	1291.90	705.39	1287.20	715.35	3.7437	3.8746
1587356081958	1292.74	705.69	1280.57	724.88	3.7585	3.9058
1587356090291	1292.74	703.09	1284.14	711.60	3.7643	3.8886
1587356098625	1298.06	704.46	1280.02	713.81	3.7625	3.9142
1587356106958	1298.93	716.70	1277.84	725.50	3.7532	3.9400
1587356115291	1296.47	723.83	1271.38	712.88	3.7793	3.9295
1587356123623	1286.91	715.53	1272.77	733.66	3.7503	3.9494
1587356131957	1288.99	723.78	1274.68	730.17	3.7833	3.9379
1587356140290	1290.84	709.15	1276.60	738.32	3.7622	3.9413
1587356148623	1248.99	724.50	1237.14	720.39	3.7680	3.9368
1587356156957	1097.99	754.51	1094.22	728.30	3.7835	3.9880
1587356165290	1025.37	756.95	991.09	719.99	3.7909	3.9699
1587356173623	975.85	726.26	941.88	717.69	3.7408	3.9353
1587356181960	980.35	756.71	951.78	710.54	3.7805	3.9377
1587356190293	976.65	724.80	958.48	727.94	3.7454	3.9315
1587356198626	976.39	723.73	955.32	748.36	3.7524	3.9186
1587356206959	959.87	718.10	943.16	750.09	3.6992	3.9170
1587356215292	964.75	724.12	945.16	734.92	3.7157	3.8239
1587356223626	952.26	707.00	940.83	746.92	3.6425	3.8274
1587356231959	954.09	694.35	941.51	758.72	3.6096	3.8084
1587356240292	960.81	730.22	942.12	767.84	3.6361	3.7907
