t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587410024826	1307.72	736.69	1275.49	787.62	3.9455	4.1343
1587410033159	1318.01	746.92	1295.50	792.98	3.9617	4.1556
1587410041492	1307.67	743.00	1284.09	783.95	3.9538	4.1631
1587410049826	1311.64	739.95	1282.50	757.32	3.9612	4.1650
1587410058168	1313.18	744.05	1285.90	762.66	3.9676	4.1768
1587410066501	1314.51	742.65	1278.60	765.57	3.9690	4.1865
1587410074835	1313.24	753.77	1282.29	758.38	3.9635	4.1723
1587410083168	1312.23	753.73	1282.65	756.78	3.9599	4.1830
1587410091502	1305.12	754.54	1286.74	768.69	3.9669	4.1897
1587410099834	1311.26	767.30	1282.75	770.81	3.9850	4.2029
1587410108167	1307.04	759.31	1281.27	771.65	3.9668	4.2168
1587410116501	1306.80	752.48	1277.56	768.20	3.9664	4.2022
1587410124834	1308.71	753.36	1287.52	768.45	3.9697	4.2091
1587410133167	1305.72	752.25	1285.95	769.31	3.9525	4.1922
1587410141501	1304.12	761.98	1286.53	760.64	3.9690	4.1806
1587410149834	1299.55	757.10	1288.14	756.19	3.9843	4.1745
1587410158167	1302.62	757.18	1284.89	766.95	3.9686	4.1908
1587410166500	1303.89	765.92	1281.48	763.16	3.9824	4.1915
1587410174833	1302.77	755.08	1283.47	766.54	3.9668	4.1877
1587410183166	1307.18	759.91	1280.73	768.21	3.9773	4.1941
1587410191501	1306.99	756.58	1285.26	768.79	3.9593	4.1914
1587410199835	1297.44	754.92	1286.58	774.77	3.9622	4.2032
1587410208168	1306.70	750.05	1288.29	756.69	3.9812	4.2065
1587410216502	1309.49	700.42	1282.82	721.22	3.9854	4.2150
1587410224835	1303.90	696.31	1278.27	717.67	3.9945	4.2086
1587410233168	1302.06	698.82	1277.78	732.89	3.9882	4.2179
1587410241502	1308.46	706.08	1278.35	735.43	3.9937	4.2160
1587410249833	1306.41	715.67	1281.98	721.90	4.0035	4.2099
1587410258167	1306.88	707.35	1283.94	726.48	3.9997	4.2193
1587410266501	1298.00	704.34	1279.43	729.11	3.9882	4.2127
1587410274833	1301.21	706.77	1276.53	731.11	3.9944	4.2200
1587410283167	1305.28	705.30	1278.87	727.58	4.0092	4.2106
1587410291500	1300.28	707.35	1279.49	721.37	4.0111	4.2069
1587410299834	1307.48	707.67	1281.86	734.77	4.0101	4.2283
1587410308167	1298.58	714.76	1280.94	724.69	4.0220	4.2238
1587410316504	1305.19	707.46	1280.66	725.70	4.0323	4.2310
1587410324838	1303.35	706.72	1275.39	728.58	4.0249	4.2421
1587410333171	1306.55	702.46	1275.05	730.55	4.0363	4.2535
1587410341505	1302.01	703.55	1279.74	724.22	4.0223	4.2248
1587410349838	1302.75	702.50	1281.60	726.82	4.0343	4.2348
