t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586825370195	1324.53	647.19	1285.90	716.06	3.9259	4.1825
1586825378528	1292.93	667.77	1256.35	734.98	3.9462	4.1960
1586825386861	1304.17	662.63	1273.03	756.58	3.9392	4.2123
1586825395193	1304.14	659.61	1267.49	736.14	3.9305	4.1851
1586825403527	1308.11	671.74	1264.35	739.36	3.9569	4.2020
1586825411860	1304.22	659.70	1268.68	746.48	3.9407	4.2136
1586825420193	1302.64	649.38	1270.53	734.96	3.9199	4.2163
1586825428527	1304.43	663.16	1274.39	730.26	3.9481	4.2159
1586825436860	1301.89	664.47	1266.45	727.40	3.9508	4.2107
1586825445193	1306.87	669.40	1273.94	723.47	3.9530	4.2199
1586825453527	1309.39	680.75	1265.73	723.20	3.9741	4.2150
1586825461865	1301.04	675.19	1272.95	722.80	3.9552	4.2207
1586825470198	1298.94	672.87	1269.32	738.06	3.9652	4.2487
1586825478531	1304.38	679.34	1265.07	719.78	3.9802	4.2326
1586825486864	1299.61	671.20	1266.91	719.32	3.9846	4.2205
1586825495198	1303.76	671.14	1269.41	731.32	3.9831	4.2578
1586825503531	1297.90	666.55	1264.30	730.09	3.9727	4.2610
1586825511864	1298.46	663.89	1264.02	731.70	3.9954	4.2541
1586825520197	1305.74	660.75	1268.64	731.10	3.9843	4.2557
1586825528531	1308.23	661.10	1265.27	726.26	3.9958	4.2639
1586825536864	1309.17	658.01	1266.24	725.62	4.0104	4.2521
1586825545196	1306.21	663.72	1266.77	724.63	4.0161	4.2585
1586825553530	1300.44	666.05	1264.66	736.00	4.0296	4.2701
1586825561863	1300.17	656.77	1268.41	730.58	4.0128	4.2621
1586825570196	1301.41	665.85	1263.96	732.96	4.0148	4.2921
1586825578530	1302.62	655.09	1260.78	725.51	4.0372	4.2845
1586825586863	1305.13	665.64	1264.65	732.54	4.0397	4.2890
1586825595201	1300.19	666.64	1261.65	725.45	4.0421	4.2795
1586825603534	1304.98	666.09	1268.17	718.40	4.0558	4.2799
1586825611867	1306.48	670.80	1266.23	714.13	4.0678	4.3042
1586825620200	1300.99	686.34	1260.13	719.77	4.0617	4.3203
1586825628533	1302.41	688.71	1265.90	712.95	4.0632	4.3149
1586825636866	1305.68	688.04	1263.33	705.12	4.0668	4.3215
1586825645199	1309.35	682.98	1264.37	710.35	4.0768	4.3155
1586825653532	1304.57	677.36	1269.31	699.82	4.0573	4.3102
1586825661866	1306.73	695.90	1266.34	707.64	4.0887	4.3313
1586825670199	1303.05	688.34	1263.95	707.39	4.0993	4.3224
1586825678533	1298.99	683.70	1261.91	716.03	4.0937	4.3290
1586825686866	1303.61	674.38	1268.38	722.60	4.0912	4.3270
1586825695198	1301.00	673.38	1269.06	720.94	4.1138	4.3168
1586825703532	1305.07	672.02	1268.13	722.34	4.1319	4.3102
1586825711865	1305.34	666.78	1269.18	724.08	4.1209	4.3091
1586825720199	1299.58	653.98	1266.25	727.89	4.0955	4.3237
1586825728536	1303.92	667.60	1265.06	721.83	4.1193	4.3141
1586825736870	1302.31	661.91	1264.64	729.56	4.1168	4.3305
1586825745204	1302.01	661.88	1267.47	731.77	4.1358	4.3423
1586825753536	1297.24	669.59	1262.10	724.02	4.1400	4.3386
1586825761870	1295.45	664.93	1258.62	722.22	4.1240	4.3487
1586825770202	1301.15	674.90	1263.72	720.70	4.1642	4.3605
1586825778535	1297.09	682.64	1266.56	717.22	4.1482	4.3503
1586825786869	1299.75	683.38	1270.70	704.06	4.1417	4.3637
1586825795202	1293.23	686.68	1272.46	708.41	4.1372	4.3603
1586825803535	1296.39	692.81	1272.03	701.51	4.1497	4.3594
1586825811869	1295.16	701.73	1271.31	698.07	4.1449	4.3615
1586825820202	1296.94	689.89	1269.76	700.69	4.1465	4.3684
1586825828536	1295.27	692.08	1262.55	705.86	4.1482	4.3657
1586825836869	1295.79	688.12	1269.62	704.41	4.1565	4.3607
1586825845201	1294.33	676.19	1267.81	706.91	4.1569	4.3697
1586825853538	1295.98	687.06	1269.47	709.92	4.2038	4.3641
1586825861872	1305.09	677.30	1266.40	708.63	4.1675	4.3880
1586825870205	1298.37	667.99	1267.68	710.25	4.1691	4.3617
1586825878538	1290.52	669.47	1265.70	716.96	4.1706	4.3737
1586825886872	1296.06	663.04	1263.35	724.72	4.1897	4.3927
1586825895205	1299.23	664.63	1268.89	735.52	4.1835	4.3924
1586825903538	1298.90	674.83	1267.77	721.36	4.2102	4.3858
1586825911872	1294.64	670.70	1260.40	727.35	4.2055	4.3957
1586825920204	1298.61	668.80	1271.12	718.68	4.1906	4.3797
1586825928537	1292.73	674.63	1264.28	711.07	4.2031	4.4026
1586825936871	1301.50	682.02	1270.28	706.19	4.2064	4.4080
1586825945204	1301.97	684.87	1259.43	701.31	4.2103	4.4249
1586825953538	1299.97	698.78	1269.52	697.15	4.2064	4.4103
1586825961871	1299.10	699.47	1262.67	699.53	4.2249	4.4220
