t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586883988149	1293.34	766.33	1260.68	704.67	4.0809	4.2553
1586883996483	1290.19	775.09	1254.72	714.48	4.0945	4.2706
1586884004816	1278.88	766.20	1248.81	705.22	4.0910	4.2719
1586884013149	1282.01	768.25	1256.57	704.47	4.1169	4.2695
1586884021483	1282.47	779.73	1251.30	708.15	4.1176	4.2906
1586884029815	1281.99	771.46	1244.89	704.73	4.1053	4.2833
1586884038148	1283.38	767.74	1250.36	709.06	4.0914	4.2942
1586884046482	1277.73	763.39	1249.85	710.67	4.1020	4.2686
1586884054820	1277.61	756.85	1247.64	721.63	4.0911	4.2693
1586884063154	1285.05	763.62	1249.31	725.57	4.0962	4.2935
1586884071487	1282.72	754.43	1252.69	732.51	4.0829	4.3017
1586884079820	1278.93	744.81	1251.09	727.75	4.0855	4.2763
1586884088153	1285.31	756.26	1244.84	729.57	4.1182	4.3120
1586884096487	1281.71	750.28	1252.75	735.23	4.1060	4.3070
1586884104819	1281.12	745.76	1258.07	731.35	4.0953	4.2751
1586884113152	1283.76	757.10	1251.68	729.06	4.1075	4.3046
1586884121486	1277.71	751.73	1254.56	726.48	4.0715	4.3008
1586884129819	1282.06	769.72	1259.49	720.63	4.1104	4.3083
1586884138152	1282.90	763.80	1252.63	715.87	4.1012	4.3066
1586884146486	1289.76	767.62	1256.50	720.77	4.1117	4.3129
1586884154819	1285.60	765.51	1251.15	705.54	4.0961	4.3148
1586884163152	1283.59	762.28	1252.80	716.27	4.1000	4.3215
1586884171486	1287.38	761.15	1258.42	714.48	4.1018	4.3256
1586884179818	1284.93	762.38	1250.03	711.75	4.1070	4.3274
1586884188156	1281.08	770.17	1251.10	708.23	4.1185	4.3211
1586884196489	1279.82	769.85	1252.03	714.44	4.1327	4.3412
1586884204822	1281.51	762.59	1251.53	720.87	4.1174	4.3446
1586884213155	1299.40	760.28	1272.81	723.72	4.1138	4.3517
1586884221489	1322.21	757.51	1283.20	733.19	4.1010	4.3460
1586884229822	1298.09	757.55	1274.15	736.64	4.1091	4.3613
1586884238155	1304.14	749.99	1282.03	738.46	4.1035	4.3682
1586884246489	1302.60	752.69	1276.91	737.45	4.1296	4.3515
1586884254821	1302.40	747.05	1272.32	741.90	4.1167	4.3635
1586884263154	1307.86	745.04	1280.30	742.85	4.1236	4.3726
1586884271488	1304.35	756.56	1280.64	730.97	4.1342	4.3728
1586884279821	1306.75	745.92	1273.97	727.61	4.1149	4.3651
1586884288154	1306.24	753.13	1283.19	722.73	4.1336	4.3590
1586884296488	1310.14	755.81	1276.13	730.63	4.1317	4.3892
1586884304821	1303.14	763.20	1281.90	726.07	4.1369	4.3869
1586884313161	1311.76	750.89	1280.35	715.87	4.1349	4.3891
1586884321493	1302.09	754.53	1278.68	725.50	4.1466	4.4060
1586884329826	1314.47	734.51	1276.51	726.94	4.1281	4.3904
1586884338159	1310.03	737.67	1281.92	730.08	4.1395	4.4056
1586884346492	1313.28	730.95	1273.83	735.09	4.1546	4.4167
1586884354826	1312.13	728.07	1278.39	735.24	4.1454	4.4163
1586884363159	1308.73	717.75	1279.58	738.93	4.1438	4.4250
1586884371492	1308.42	728.20	1281.91	741.40	4.1383	4.4311
1586884379826	1304.33	744.57	1281.05	734.45	4.1634	4.4154
1586884388159	1306.05	735.40	1282.19	730.73	4.1659	4.4261
1586884396493	1309.72	714.89	1284.19	739.03	4.1319	4.4382
1586884404825	1308.89	730.34	1284.00	727.79	4.1584	4.4292
1586884413158	1307.00	726.37	1281.38	732.58	4.1503	4.4363
1586884421491	1306.15	723.74	1279.81	734.63	4.1696	4.4449
1586884429825	1306.03	722.11	1283.27	727.83	4.1693	4.4486
1586884438159	1307.00	715.69	1289.44	741.93	4.1720	4.4585
1586884446495	1307.88	727.60	1288.67	733.10	4.1757	4.4511
1586884454829	1309.49	723.82	1283.13	729.25	4.1664	4.4612
1586884463162	1304.56	738.85	1284.21	732.69	4.2091	4.4713
1586884471495	1305.16	735.97	1284.68	728.20	4.2097	4.4654
1586884479828	1305.71	741.32	1279.29	723.39	4.2101	4.4699
1586884488161	1309.43	739.85	1287.93	720.76	4.1985	4.4602
1586884496494	1302.49	731.24	1292.46	719.52	4.1932	4.4510
1586884504828	1306.61	719.60	1286.27	733.96	4.1727	4.4647
1586884513161	1301.94	726.01	1286.99	721.48	4.1707	4.4388
1586884521495	1306.82	728.00	1285.34	723.67	4.1768	4.4547
1586884529828	1309.32	724.82	1285.91	722.93	4.1578	4.4469
1586884538161	1308.31	721.06	1288.44	712.78	4.1470	4.4341
1586884546494	1286.80	737.20	1276.40	713.09	4.1665	4.4022
1586884554827	1165.38	778.09	1156.67	758.54	4.1668	4.4537
1586884563161	1088.03	777.39	1068.94	771.69	4.1422	4.4310
