t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586407586193	1311.02	638.74	1308.35	685.95	4.1917	4.2784
1586407594534	1285.19	662.36	1292.16	705.24	4.1732	4.2689
1586407602868	1283.95	660.58	1294.15	675.18	4.1935	4.2751
1586407611200	1288.59	678.48	1289.62	689.88	4.1686	4.2729
1586407619534	1293.18	697.20	1270.17	728.18	4.1548	4.2829
1586407627866	1292.70	692.50	1270.46	734.50	4.1635	4.2788
1586407636199	1278.58	699.32	1255.89	710.17	4.1582	4.2929
1586407644533	1284.04	701.28	1265.00	724.94	4.1770	4.2648
1586407652866	1282.01	696.70	1266.40	711.59	4.1675	4.2496
1586407661200	1280.99	700.71	1270.27	720.50	4.1645	4.2681
1586407669533	1279.69	704.96	1273.01	720.73	4.1682	4.2782
1586407677866	1285.66	706.69	1270.30	715.42	4.1672	4.2668
1586407686200	1283.13	714.49	1277.15	725.14	4.1926	4.2788
1586407694533	1287.61	714.82	1279.35	728.18	4.1857	4.2830
1586407702866	1281.60	722.90	1267.58	730.67	4.1839	4.3061
1586407711198	1286.34	718.80	1275.39	730.95	4.1821	4.3002
1586407719532	1290.67	729.93	1268.52	725.90	4.1842	4.2804
1586407727871	1288.91	714.84	1274.74	724.29	4.1905	4.2937
1586407736203	1281.69	714.53	1271.91	729.12	4.1734	4.3067
1586407744537	1284.75	723.86	1276.29	728.39	4.1862	4.3090
1586407752870	1286.84	715.48	1271.71	739.16	4.1813	4.3078
1586407761203	1287.46	721.39	1264.91	736.64	4.1974	4.3202
1586407769537	1288.20	712.31	1267.09	741.94	4.1914	4.3140
1586407777870	1285.73	721.61	1264.47	740.53	4.1950	4.3324
1586407786204	1293.72	721.71	1261.34	748.47	4.2044	4.3493
1586407794537	1289.84	712.58	1263.90	744.37	4.1995	4.3065
1586407802870	1286.19	715.27	1264.27	748.18	4.2216	4.3373
1586407811204	1288.76	707.49	1255.55	747.60	4.2230	4.3479
1586407819537	1293.23	706.86	1259.74	743.88	4.2216	4.3378
1586407827870	1288.74	702.98	1256.65	742.04	4.2047	4.3470
1586407836203	1283.91	684.35	1257.73	723.89	4.2280	4.3694
1586407844537	1288.49	687.93	1268.22	714.08	4.2318	4.3770
1586407852869	1287.84	693.45	1265.42	712.59	4.2458	4.3558
1586407861207	1283.05	701.24	1267.96	716.84	4.2421	4.3615
1586407869541	1287.25	691.77	1264.17	723.98	4.2286	4.3772
1586407877874	1286.60	694.07	1267.24	723.83	4.2442	4.3708
1586407886207	1290.28	707.19	1270.30	724.63	4.2444	4.3812
1586407894541	1299.06	700.89	1267.51	719.76	4.2600	4.3903
1586407902874	1284.79	694.12	1260.95	715.85	4.2360	4.3852
1586407911208	1286.81	693.19	1267.04	710.49	4.2458	4.3760
1586407919541	1285.73	686.55	1268.12	719.93	4.2288	4.4018
1586407927873	1297.20	690.54	1265.29	707.67	4.2402	4.3863
1586407936207	1294.03	705.73	1265.57	711.33	4.2610	4.3860
1586407944540	1286.51	697.17	1260.26	722.19	4.2437	4.4406
1586407952873	1288.69	697.39	1263.75	714.10	4.2619	4.4099
1586407961206	1296.81	698.16	1263.91	714.49	4.2682	4.4204
1586407969540	1293.33	692.55	1258.99	717.23	4.2707	4.4136
1586407977873	1293.33	701.93	1262.67	712.99	4.2725	4.4126
1586407986210	1294.39	691.19	1258.03	714.63	4.2568	4.4209
1586407994544	1290.07	700.50	1256.59	730.17	4.2825	4.4507
1586408002877	1293.76	684.29	1251.17	714.89	4.2673	4.4195
1586408011209	1292.37	687.12	1255.89	720.02	4.2668	4.4395
1586408019543	1286.17	691.46	1260.53	717.62	4.2763	4.4242
1586408027877	1289.95	689.43	1258.58	728.22	4.2960	4.4372
1586408036211	1293.16	685.55	1252.11	717.51	4.2964	4.4411
1586408044544	1294.73	695.99	1252.53	716.45	4.3085	4.4224
1586408052877	1298.09	684.98	1255.33	723.03	4.3075	4.4504
1586408061211	1294.81	685.86	1256.83	721.37	4.2883	4.4513
1586408069542	1290.13	696.94	1254.70	720.26	4.3226	4.4333
1586408077876	1289.81	689.43	1255.74	727.26	4.3158	4.4463
1586408086209	1289.60	696.55	1259.95	727.15	4.3176	4.4563
1586408094542	1292.92	693.30	1253.07	714.65	4.3259	4.4394
1586408102876	1296.57	694.24	1253.52	722.33	4.3361	4.4540
1586408111209	1291.55	693.49	1251.75	723.78	4.3409	4.4615
1586408119549	1287.78	685.33	1256.71	719.40	4.3230	4.4554
1586408127882	1290.15	689.57	1254.42	714.79	4.3331	4.4527
1586408136215	1286.88	686.96	1248.93	713.66	4.3223	4.4399
1586408144548	1293.49	683.68	1252.03	716.92	4.3313	4.4462
1586408152881	1287.25	683.16	1251.10	721.00	4.3265	4.4588
1586408161215	1287.70	678.59	1244.46	721.62	4.3402	4.4577
1586408169547	1286.07	680.36	1251.26	723.33	4.3422	4.4633
1586408177881	1282.45	685.13	1243.32	725.25	4.3589	4.4591
1586408186215	1284.83	680.75	1240.83	723.67	4.3451	4.4811
1586408194547	1283.91	678.23	1243.31	718.88	4.3512	4.4616
1586408202881	1287.05	689.01	1247.78	723.56	4.3713	4.4694
1586408211214	1286.49	678.69	1243.32	723.64	4.3452	4.4854
1586408219546	1285.37	687.43	1242.19	715.41	4.3616	4.4805
1586408227880	1285.76	671.99	1247.09	715.34	4.3276	4.4839
1586408236213	1289.79	686.24	1243.18	716.91	4.3551	4.4781
1586408244547	1285.14	681.38	1244.40	712.53	4.3591	4.4703
1586408252884	1284.22	688.64	1245.10	708.40	4.3598	4.4653
1586408261217	1285.79	693.77	1243.04	720.82	4.3615	4.4807
1586408269551	1282.92	686.17	1241.78	717.17	4.3580	4.4901
1586408277885	1287.03	700.85	1236.70	719.23	4.3817	4.4799
1586408286218	1281.58	689.14	1231.16	723.07	4.3569	4.4879
1586408294550	1283.85	695.86	1240.53	715.41	4.3671	4.4937
1586408302884	1279.53	690.07	1243.37	723.82	4.3524	4.4913
1586408311217	1284.43	692.07	1236.22	716.15	4.3546	4.4861
1586408319550	1282.06	694.39	1239.98	724.10	4.3669	4.4961
